episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,192.0,-1.4840907639269103,-1.6198042172421543,-14.164375817505075,14.185960292816162,1.0011100232601167,[14.185960292816162, 1.0011100232601167],1.0,True,True,100,1,16.59809003658851,34.332,lap_complete,0.0
2,1.0,-1.4229652542246483,-1.7135128564925597,-0.35402946969261706,27.0,1.0,[27.0, 1.0],0.0,False,True,0.8448557650666577,1,16.59809003658851,34.48,prepare,0.0
2,2.0,-1.4231961827317627,-1.7135305526876827,-0.338507865977515,-25.0,2.4379277914762496,[-25.0, 2.4379277914762496],1.0,False,True,0.8434665395971584,1,16.59809003658851,34.537,in_progress,0.0
2,3.0,-1.4184787931172824,-1.7112998817744458,0.24916085744392633,-18.012550830841064,1.0,[-18.012550830841064, 1.0],1.0,False,True,0.871649198670061,1,16.59809003658851,34.607,in_progress,0.0
2,4.0,-1.4000115901430912,-1.7146975055455573,-0.4218385319372007,-25.0,1.8826116144657135,[-25.0, 1.8826116144657135],1.0,False,True,0.9832501744254245,1,16.59809003658851,34.681,in_progress,0.0
2,5.0,-1.3623346166876513,-1.7279801319805403,-3.534830581366795,27.0,3.3,[27.0, 3.3],1.0,False,True,1.2116066685428977,2,16.59809003658851,34.741,in_progress,0.0
2,6.0,-1.3136784750422172,-1.741326823924205,-5.9239239068007485,-2.6251629889011383,1.0,[-2.6251629889011383, 1.0],1.0,False,True,1.5061070167349144,2,16.59809003658851,34.81,in_progress,0.0
2,7.0,-1.2617283350251143,-1.7413074788228866,-4.603633007045572,-25.0,2.371415367722511,[-25.0, 2.371415367722511],1.0,False,True,1.8190460781733273,2,16.59809003658851,34.882,in_progress,0.0
2,8.0,-1.1915272164298927,-1.7490224847558524,-5.1641512205907905,-8.244986295700073,3.3,[-8.244986295700073, 3.3],1.0,False,True,2.2427391201819304,3,16.59809003658851,34.936,in_progress,0.0
2,9.0,-1.118410623504572,-1.761612432822608,-6.522944569524919,27.0,1.0,[27.0, 1.0],1.0,False,True,2.6851240262883787,3,16.59809003658851,35.013,in_progress,0.0
2,10.0,-1.030772764816543,-1.769194553353644,-6.335323480389572,27.0,1.0,[27.0, 1.0],1.0,False,True,3.213925955168816,3,16.59809003658851,35.081,in_progress,0.0
2,11.0,-0.9464549222188388,-1.770016128646802,-4.483254843518793,27.0,1.0,[27.0, 1.0],1.0,False,True,3.7219214449302087,4,16.59809003658851,35.137,in_progress,0.0
2,12.0,-0.8728823585053755,-1.7660583502355096,-2.333372046572819,-25.0,1.8352029487490653,[-25.0, 1.8352029487490653],1.0,False,True,4.164620431542691,4,16.59809003658851,35.21,in_progress,0.0
2,13.0,-0.7931429807100236,-1.7605424632397888,-0.5570052764380429,-4.2706258893013,3.3,[-4.2706258893013, 3.3],1.0,False,True,4.643266736483095,4,16.59809003658851,35.277,in_progress,0.0
2,14.0,-0.7001655687493074,-1.7699372640549282,-2.432368284124803,-25.0,2.122504038736224,[-25.0, 2.122504038736224],1.0,False,True,5.204224812945872,4,16.59809003658851,35.341,in_progress,0.0
2,15.0,-0.5827461344662068,-1.7941910696428887,-6.48075331631604,27.0,2.292719360813498,[27.0, 2.292719360813498],1.0,False,True,5.913772146560936,5,16.59809003658851,35.405,in_progress,0.0
2,16.0,-0.47233282325119885,-1.81811435710088,-8.916976911853814,6.749306738376617,1.0,[6.749306738376617, 1.0],1.0,False,True,6.575884273011827,5,16.59809003658851,35.477,in_progress,0.0
2,17.0,-0.3526816891073642,-1.823916359725171,-6.1252355642275145,-17.330732583999634,1.0,[-17.330732583999634, 1.0],1.0,False,True,7.29693127601583,6,16.59809003658851,35.544,in_progress,0.0
2,18.0,-0.259377650627361,-1.8321449408980004,-5.657016932237229,24.11190629005432,1.0,[24.11190629005432, 1.0],1.0,False,True,7.8593217661925845,6,16.59809003658851,35.611,in_progress,0.0
2,19.0,-0.1706948980166752,-1.845395825504134,-6.668127034112533,-17.783440113067627,1.0,[-17.783440113067627, 1.0],0.5,False,True,8.385342572109677,6,16.59809003658851,35.673,in_progress,0.0
2,20.0,-0.08804870014333785,-1.8595654980535041,-7.622280204964731,27.0,1.0,[27.0, 1.0],0.5,False,True,8.882626995135976,6,16.59809003658851,35.752,in_progress,0.0
2,21.0,-0.00202630648577401,-1.8730961557132755,-8.048411355966875,20.957874298095703,1.0,[20.957874298095703, 1.0],0.5,False,True,9.400280060477693,7,16.59809003658851,35.812,in_progress,0.0
2,22.0,0.07316926003372626,-1.8757625175157244,-6.319385059914448,27.0,1.0,[27.0, 1.0],0.5,False,True,9.853187082898522,7,16.59809003658851,35.869,in_progress,0.0
2,23.0,0.14302837808131635,-1.8728231825050257,-4.01180086411378,20.832374811172485,1.0,[20.832374811172485, 1.0],0.5,False,True,10.260845749167432,7,16.59809003658851,35.942,in_progress,0.0
2,24.0,0.2188835489504895,-1.8585401844079221,0.3515553738479387,27.0,1.0,[27.0, 1.0],0.5,False,True,10.719692359691214,7,16.59809003658851,36.007,in_progress,0.0
2,25.0,0.28812674885052736,-1.8388814838149523,4.679035986214783,-1.6372423470020294,3.3,[-1.6372423470020294, 3.3],0.5,False,True,11.139448497691081,8,16.59809003658851,36.075,in_progress,0.0
2,26.0,0.3760861880705113,-1.815956554603313,8.115099709881678,-8.47249460220337,1.0,[-8.47249460220337, 1.0],1.0,False,True,11.672383579174237,8,16.59809003658851,36.141,in_progress,0.0
2,27.0,0.45683597182549596,-1.8076620793186946,7.773790843516738,-25.0,1.0,[-25.0, 1.0],1.0,False,True,12.158099225350911,8,16.59809003658851,36.215,in_progress,0.0
2,28.0,0.5425813686889339,-1.807440473130374,5.29411185434052,-25.0,1.601423440873623,[-25.0, 1.601423440873623],1.0,False,True,12.674555752517744,8,16.59809003658851,36.275,in_progress,0.0
2,29.0,0.6167933445528462,-1.8184212117559193,1.2906005878176505,15.300017356872559,3.3,[15.300017356872559, 3.3],1.0,False,True,13.119786317661127,9,16.59809003658851,36.343,in_progress,0.0
2,30.0,0.7054293202561814,-1.8369816383022006,-3.451964542129585,19.22904920578003,1.0,[19.22904920578003, 1.0],0.5,False,True,13.650695745239252,9,16.59809003658851,36.401,in_progress,0.0
2,31.0,0.794429076602332,-1.845982939725727,-5.840592518507376,-15.492407321929932,1.0,[-15.492407321929932, 1.0],0.5,False,True,14.21286151550316,9,16.59809003658851,36.485,in_progress,0.0
2,32.0,0.8809302416913197,-1.8503295468905971,-5.058189979993175,4.267535090446472,1.3089073956012727,[4.267535090446472, 1.3089073956012727],0.5,False,True,14.734213151514561,10,16.59809003658851,36.545,in_progress,0.0
2,33.0,0.9517209577665655,-1.8561285171595565,-4.964302971751778,-4.1069071888923645,1.0,[-4.1069071888923645, 1.0],0.5,False,True,15.16098892347601,10,16.59809003658851,36.612,in_progress,0.0
2,34.0,1.0274177839977643,-1.8585819286613103,-4.026935642464918,24.95944857597351,1.0,[24.95944857597351, 1.0],0.5,False,True,15.6411399919552,10,16.59809003658851,36.679,in_progress,0.0
2,35.0,1.1048771292125974,-1.8587983671377208,-2.874641166133327,23.443121194839478,1.0,[23.443121194839478, 1.0],0.5,False,True,16.1075552497588,10,16.59809003658851,36.746,in_progress,0.0
2,36.0,1.1818331512230846,-1.8491195309974517,0.11504425509558816,25.195471048355103,1.0,[25.195471048355103, 1.0],0.5,False,True,16.56877308746787,11,16.59809003658851,36.807,in_progress,0.0
2,37.0,1.2502208154754628,-1.8353171903435277,3.175982568826527,7.38960137963295,1.0,[7.38960137963295, 1.0],0.5,False,True,16.977499463202694,11,16.59809003658851,36.88,in_progress,0.0
2,38.0,1.321036443164518,-1.8178135818237122,6.1690990307404405,21.74766778945923,1.4153955310583115,[21.74766778945923, 1.4153955310583115],1.0,False,True,17.400033584898846,11,16.59809003658851,36.937,in_progress,0.0
2,39.0,1.3874704671895213,-1.7948992652516156,9.72289164235481,16.280627965927124,2.3401334673166274,[16.280627965927124, 2.3401334673166274],1.0,False,True,17.79426602155682,11,16.59809003658851,37.011,in_progress,0.0
2,40.0,1.4686057014523,-1.7534911727034381,15.688443460934703,-11.374519526958466,1.4781825840473175,[-11.374519526958466, 1.4781825840473175],1.0,False,True,18.274195542954136,11,16.59809003658851,37.078,in_progress,0.0
2,41.0,1.554866765012654,-1.7117956819266624,19.771781918887676,-25.0,3.1727939665317533,[-25.0, 3.1727939665317533],1.0,False,True,18.78492903523819,12,16.59809003658851,37.144,in_progress,0.0
2,42.0,1.654789001778816,-1.6760607568867605,19.620973382761136,-23.11492896080017,1.8196427106857298,[-23.11492896080017, 1.8196427106857298],1.0,False,True,19.390845387713828,12,16.59809003658851,37.218,in_progress,0.0
2,43.0,1.7707572598354515,-1.6537959898893164,15.927946564135542,4.705304861068726,1.3631648033857346,[4.705304861068726, 1.3631648033857346],1.0,False,True,20.089069743199783,12,16.59809003658851,37.277,in_progress,0.0
2,44.0,1.874898843724396,-1.6370118933415312,13.04819948550987,-22.264522790908813,1.8183393210172651,[-22.264522790908813, 1.8183393210172651],1.0,False,True,20.716153525964693,13,16.59809003658851,37.346,in_progress,0.0
2,45.0,1.9917958682802455,-1.620737514410636,10.741889212170381,-5.373696208000183,1.4091851860284805,[-5.373696208000183, 1.4091851860284805],0.5,False,True,21.47159238528981,13,16.59809003658851,37.41,in_progress,0.0
2,46.0,2.1075331829377837,-1.6026902349046468,9.868407896118109,-13.780985593795776,1.5400201469659804,[-13.780985593795776, 1.5400201469659804],0.5,False,True,22.174754150788683,14,16.59809003658851,37.483,in_progress,0.0
2,47.0,2.2100589345426953,-1.5850132323547204,9.868155294073786,-5.304878532886505,2.322009256482124,[-5.304878532886505, 2.322009256482124],0.5,False,True,22.79835634858336,14,16.59809003658851,37.542,in_progress,0.0
2,48.0,2.3250348606362214,-1.5632656616327794,10.264616265875496,-25.0,1.06945843398571,[-25.0, 1.06945843398571],0.5,False,True,23.622959721120733,14,16.59809003658851,37.621,in_progress,0.0
2,49.0,2.4490122868503414,-1.543264327333036,9.855109841099488,12.069767773151398,3.3,[12.069767773151398, 3.3],0.5,False,True,24.378484736540333,15,16.59809003658851,37.677,in_progress,0.0
2,50.0,2.548910437990632,-1.53260876785904,8.755612786279903,27.0,1.0,[27.0, 1.0],0.5,False,True,25.170450433095997,15,16.59809003658851,37.745,in_progress,0.0
2,51.0,2.659421112388801,-1.5056882060378785,9.883967432237414,10.788654685020447,1.0,[10.788654685020447, 1.0],1.0,False,True,25.835290941288097,16,16.59809003658851,37.806,in_progress,0.0
2,52.0,2.7549258047215233,-1.4703501504601253,13.784116515142939,-3.868419110774994,1.0,[-3.868419110774994, 1.0],1.0,False,True,26.443685310201477,16,16.59809003658851,37.877,in_progress,0.0
2,53.0,2.843049514727326,-1.4386907676416534,15.96527112042962,27.0,1.0,[27.0, 1.0],1.0,False,True,27.123666394783697,16,16.59809003658851,37.948,in_progress,0.0
2,54.0,2.918555046995768,-1.410553612788356,17.336287904228886,27.0,1.2070338696241378,[27.0, 1.2070338696241378],1.0,False,True,27.537573623964544,16,16.59809003658851,38.012,in_progress,0.0
2,55.0,2.994624072312605,-1.3717412113178145,20.4786055971724,27.0,1.0,[27.0, 1.0],1.0,False,True,28.004215535695753,17,16.59809003658851,38.073,in_progress,0.0
2,56.0,3.0634811022878865,-1.3306651458347183,23.653452335379633,27.0,1.0,[27.0, 1.0],1.0,False,True,28.454810504051732,17,16.59809003658851,38.141,in_progress,0.0
2,57.0,3.1298176081395965,-1.2816987009017287,27.63843048579432,27.0,1.0,[27.0, 1.0],0.5,False,True,28.687388518291616,17,16.59809003658851,38.21,in_progress,0.0
2,58.0,3.1877921996344147,-1.230801794109902,31.657793968877424,27.0,1.0,[27.0, 1.0],0.5,False,True,29.07470134379291,17,16.59809003658851,38.273,in_progress,0.0
2,59.0,3.2394110630874535,-1.180353691393266,35.18111186236236,27.0,1.0,[27.0, 1.0],0.5,False,True,29.44939071026803,17,16.59809003658851,38.345,in_progress,0.0
2,60.0,3.2867539849998484,-1.1224806009541395,39.65593859478871,27.0,1.0,[27.0, 1.0],0.5,False,True,29.860520546131237,18,16.59809003658851,38.406,in_progress,0.0
2,61.0,3.327419511000727,-1.0597926678490919,44.65017739597212,27.0,1.0,[27.0, 1.0],0.5,False,True,30.289128952347827,18,16.59809003658851,38.48,in_progress,0.0
2,62.0,3.3605659880284358,-0.9942612446575255,49.88973882274571,27.0,1.0,[27.0, 1.0],0.5,False,True,30.442444107539036,18,16.59809003658851,38.546,in_progress,0.0
2,63.0,3.388071341450828,-0.9258330190783021,55.05058684694916,27.0,1.3337537109851838,[27.0, 1.3337537109851838],0.1,False,True,30.721779437938817,18,16.59809003658851,38.613,in_progress,0.0
2,64.0,3.403281182250868,-0.8551657658764336,61.354605320011096,27.0,1.0,[27.0, 1.0],0.1,False,True,31.14752793341816,18,16.59809003658851,38.675,in_progress,0.0
2,65.0,3.410268944045122,-0.7781296113554417,68.22851203857387,27.0,1.0,[27.0, 1.0],0.1,False,True,31.611651413700308,19,16.59809003658851,38.741,in_progress,0.0
2,66.0,3.4120290916937717,-0.7022717477634852,74.13311772855639,27.0,1.0,[27.0, 1.0],0.1,False,True,32.06867828809719,19,16.59809003658851,38.806,in_progress,0.0
2,67.0,3.4040848194293263,-0.6293183963260729,80.30456471765753,27.0,1.0,[27.0, 1.0],0.1,False,True,32.30097242814505,19,16.59809003658851,38.877,in_progress,0.0
2,68.0,3.3882335383206734,-0.5572581873166171,86.54117780638546,27.0,1.0,[27.0, 1.0],0.1,False,True,32.38436098212654,19,16.59809003658851,38.945,in_progress,0.0
2,69.0,3.368492258663991,-0.4868572790955862,91.87663434971763,27.0,1.0,[27.0, 1.0],0.1,False,True,32.82457207302388,19,16.59809003658851,39.008,in_progress,0.0
2,70.0,3.343742978956092,-0.42658727529974816,97.02274535201809,27.0,1.0,[27.0, 1.0],0.1,False,True,33.21587371461469,19,16.59809003658851,39.076,in_progress,0.0
2,71.0,3.308845584358713,-0.35939300530728946,102.88715382299557,-17.288456201553345,1.0,[-17.288456201553345, 1.0],0.1,False,True,33.665568372456285,20,16.59809003658851,39.139,in_progress,0.0
2,72.0,3.273911055058961,-0.29559739131139623,107.28887586624651,13.248228132724762,1.0,[13.248228132724762, 1.0],0.1,False,True,34.095832955274666,20,16.59809003658851,39.211,in_progress,0.0
2,73.0,3.240692532131468,-0.23302927263307452,110.22435132377262,-25.0,1.0,[-25.0, 1.0],0.1,False,True,34.15052229515648,20,16.59809003658851,39.273,in_progress,0.0
2,74.0,3.2071039316085272,-0.17300761704298606,112.65449347085764,-25.0,1.0,[-25.0, 1.0],0.1,False,True,34.18698025125524,20,16.59809003658851,39.342,in_progress,0.0
2,75.0,3.1829819082230872,-0.10691924892313417,111.93121037525081,27.0,1.0,[27.0, 1.0],0.1,False,True,34.575458767639994,20,16.59809003658851,39.405,in_progress,0.0
2,76.0,3.1514612978649703,-0.03754718284224409,112.72932622002648,27.0,1.0,[27.0, 1.0],0.1,False,True,35.00901324315272,20,16.59809003658851,39.483,in_progress,0.0
2,77.0,3.103410537368308,0.029911404528447608,116.72917722884218,27.0,1.0,[27.0, 1.0],0.1,False,True,35.50293974363139,21,16.59809003658851,39.541,in_progress,0.0
2,78.0,3.059918703379557,0.07768177295372902,120.6287044851815,27.0,1.0,[27.0, 1.0],0.1,False,True,35.8920569763855,21,16.59809003658851,39.604,in_progress,0.0
2,79.0,3.0050690237655733,0.13173965865973064,124.97945359681644,27.0,1.0,[27.0, 1.0],0.1,False,True,35.99382813225015,21,16.59809003658851,39.68,in_progress,0.0
2,80.0,2.9473940432394996,0.17553178024921368,129.91003920044648,17.403059720993042,1.200187012553215,[17.403059720993042, 1.200187012553215],0.1,False,True,35.99382813225015,21,16.59809003658851,39.742,in_progress,0.0
2,81.0,2.8841054818247067,0.21282459586566704,135.45575827985513,-7.093322157859802,1.0,[-7.093322157859802, 1.0],0.1,False,True,36.37941733184279,21,16.59809003658851,39.814,in_progress,0.0
2,82.0,2.8155228395542324,0.24870900491997078,140.40968734717578,16.95754599571228,1.0,[16.95754599571228, 1.0],0.1,False,True,36.84450979178619,21,16.59809003658851,39.871,in_progress,0.0
2,83.0,2.752225212646785,0.28293736903394556,143.5192462075727,24.396568298339844,1.0,[24.396568298339844, 1.0],0.1,False,True,37.27641931289193,22,16.59809003658851,39.942,in_progress,0.0
2,84.0,2.682351917694151,0.3105583294473528,147.80500619938095,27.0,1.0,[27.0, 1.0],0.1,False,True,37.728850053201164,22,16.59809003658851,40.013,in_progress,0.0
2,85.0,2.611614859725202,0.3303737076502156,152.46830527386726,27.0,1.3034119784832001,[27.0, 1.3034119784832001],0.1,False,True,37.84645291753528,22,16.59809003658851,40.073,in_progress,0.0
2,86.0,2.5390443070507365,0.3398661315853273,158.16122328404333,11.5435910820961,3.2773938834667202,[11.5435910820961, 3.2773938834667202],0.1,False,True,38.08588628903955,22,16.59809003658851,40.145,in_progress,0.0
2,87.0,2.4538869761496276,0.34005343572607877,165.23098731577,27.0,1.0,[27.0, 1.0],0.1,False,True,38.591320424504914,22,16.59809003658851,40.206,in_progress,0.0
2,88.0,2.363708183869781,0.33594121618599077,171.85831202926354,-25.0,2.5088054567575453,[-25.0, 2.5088054567575453],0.1,False,True,39.122042243908695,23,16.59809003658851,40.274,in_progress,0.0
2,89.0,2.276610464996383,0.3324138640518663,175.13031661425833,-25.0,1.5353653699159622,[-25.0, 1.5353653699159622],0.1,False,True,39.63509684061327,23,16.59809003658851,40.347,in_progress,0.0
2,90.0,2.170347765713099,0.3514127922775701,172.96466088663303,-25.0,2.5729475826025006,[-25.0, 2.5729475826025006],0.1,False,True,40.042169769337846,23,16.59809003658851,40.416,in_progress,0.0
2,91.0,2.072529050160229,0.38588427952033433,168.1553841326542,20.324450731277466,1.0,[20.324450731277466, 1.0],0.1,False,True,40.640812940191736,24,16.59809003658851,40.479,in_progress,0.0
2,92.0,1.9804980205674074,0.426339258972781,162.60599961894167,24.19821333885193,2.5839979141950606,[24.19821333885193, 2.5839979141950606],0.1,False,True,41.20636054922699,24,16.59809003658851,40.545,in_progress,0.0
2,93.0,1.8771387948727474,0.46317351104105375,161.7058882543384,17.354506969451904,1.4502537846565247,[17.354506969451904, 1.4502537846565247],0.1,False,True,41.67207981016503,24,16.59809003658851,40.607,in_progress,0.0
2,94.0,1.777344002648545,0.48606565944745017,163.73472714210854,24.727064847946167,1.0,[24.727064847946167, 1.0],0.1,False,True,42.2708088413771,24,16.59809003658851,40.674,in_progress,0.0
2,95.0,1.663019241762246,0.5004985499878724,167.4427006220554,26.45107650756836,1.0,[26.45107650756836, 1.0],0.1,False,True,42.95795899801675,25,16.59809003658851,40.741,in_progress,0.0
2,96.0,1.5711560956061268,0.5003902619984678,171.8611707037483,21.114532470703125,1.0,[21.114532470703125, 1.0],0.1,False,False,43.45064889016941,25,16.59809003658851,40.81,in_progress,0.0
2,97.0,1.4984304830026536,0.49530019056549796,175.29160491202336,-0.04189121723175049,1.1858053773641586,[-0.04189121723175049, 1.1858053773641586],0.1,False,False,43.88967045209155,25,16.59809003658851,40.879,in_progress,0.0
