episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,141.0,-2.9078801062905417,1.0411024826194812,-108.31743457892608,-12.176196871703738,1.5942488102154444,[-12.176196871703738, 1.5942488102154444],55.0,False,True,77.94233669317455,44,16.59809003658851,32.308,in_progress,0.0
0,142.0,-2.9374861883914423,0.9456920020711989,-107.21608110867693,19.58704325276051,3.3,[19.58704325276051, 3.3],55.0,False,True,78.86382451992372,44,16.59809003658851,32.374,in_progress,0.0
0,143.0,-2.968781015279519,0.8312389469018393,-106.17058127731764,27.0,1.0,[27.0, 1.0],35.0,False,True,79.52397353177358,45,16.59809003658851,32.409,in_progress,0.0
0,144.0,-2.979819062289381,0.7236845062334423,-101.01115543482129,0.7335701635631224,2.378077205928851,[0.7335701635631224, 2.378077205928851],55.0,False,True,80.15833960376766,45,16.59809003658851,32.505,in_progress,0.0
0,145.0,-2.9844596669177865,0.6173622694629234,-97.33733177677365,-0.2936890617862211,3.101053584780359,[-0.2936890617862211, 3.101053584780359],35.0,False,True,80.83691219994577,45,16.59809003658851,32.572,in_progress,0.0
0,146.0,-2.9882897041781873,0.48641580571669074,-94.71375628001935,27.0,2.3945546955757404,[27.0, 2.3945546955757404],35.0,False,True,81.60014826049684,46,16.59809003658851,32.644,in_progress,0.0
0,147.0,-2.9841356167386097,0.3604831175319648,-91.67545306261967,27.0,1.0,[27.0, 1.0],55.0,False,True,82.34616705582256,46,16.59809003658851,32.713,in_progress,0.0
0,148.0,-2.9636070571160293,0.22152603807819726,-86.26847505125075,16.631209760137992,3.3,[16.631209760137992, 3.3],35.0,False,True,83.18853576513948,46,16.59809003658851,32.776,in_progress,0.0
0,149.0,-2.940305938917373,0.10923999651663299,-82.79876688176991,27.0,2.8390295475679546,[27.0, 2.8390295475679546],15.0,False,True,83.87894491693669,47,16.59809003658851,32.841,in_progress,0.0
0,150.0,-2.896954184063411,-0.021130797603561152,-77.24451648712372,-25.0,1.0,[-25.0, 1.0],55.0,False,True,84.70240304879204,47,16.59809003658851,32.908,in_progress,0.0
0,151.0,-2.8506045961493434,-0.13960888520614517,-71.90937309196397,-19.532924948836865,3.3,[-19.532924948836865, 3.3],35.0,False,True,85.45896389426687,48,16.59809003658851,32.97,in_progress,0.0
0,152.0,-2.806757455953922,-0.2687319423296184,-71.33198090727923,-7.524173528731758,2.30730832173973,[-7.524173528731758, 2.30730832173973],35.0,False,True,86.26465763103138,48,16.59809003658851,33.036,in_progress,0.0
0,153.0,-2.7786745646289708,-0.4093325816829129,-75.07807682801847,-13.475896331816518,3.3,[-13.475896331816518, 3.3],35.0,False,True,87.12828152736094,49,16.59809003658851,33.112,in_progress,0.0
0,154.0,-2.763906455020607,-0.5513969143635212,-79.82117847230653,-7.341671540267296,2.2101680674348945,[-7.341671540267296, 2.2101680674348945],55.0,False,True,87.98918659395488,49,16.59809003658851,33.131,in_progress,0.0
0,155.0,-2.7616767485309888,-0.7152298330326424,-85.8525408454484,-0.4157477122058211,2.0893508830303436,[-0.4157477122058211, 2.0893508830303436],55.0,False,True,88.96165070358552,50,16.59809003658851,33.24,in_progress,0.0
0,156.0,-2.7660596868845344,-0.8541681723263379,-89.19154024276317,27.0,1.8561679944474838,[27.0, 1.8561679944474838],35.0,False,True,89.7726483035592,50,16.59809003658851,33.265,in_progress,0.0
0,157.0,-2.7698138668183905,-0.9984398827885134,-90.3010103132519,9.93703151462823,3.3,[9.93703151462823, 3.3],35.0,False,True,90.60921376949229,50,16.59809003658851,33.373,in_progress,0.0
0,158.0,-2.771015583172035,-1.1818083899356266,-90.59001183926765,0.28427567772103757,1.0886286958735407,[0.28427567772103757, 1.0886286958735407],35.0,False,True,91.57823155319075,51,16.59809003658851,33.44,in_progress,0.0
0,159.0,-2.780273747177778,-1.2968306963885996,-92.34321215784333,27.0,1.7631438614112325,[27.0, 1.7631438614112325],35.0,False,True,92.19240846827077,51,16.59809003658851,33.51,in_progress,0.0
0,160.0,-2.790712831868876,-1.4263593244707753,-93.28312864076659,27.0,1.0,[27.0, 1.0],15.0,False,True,92.88401206083243,52,16.59809003658851,33.571,in_progress,0.0
0,161.0,-2.7872404210535704,-1.5595690080761282,-90.99261954552273,27.0,2.0278535053101416,[27.0, 2.0278535053101416],35.0,False,True,93.39624424309439,52,16.59809003658851,33.642,in_progress,0.0
0,162.0,-2.7758715954263864,-1.67832976024239,-88.14081648007942,27.0,2.3125616119068795,[27.0, 2.3125616119068795],35.0,False,True,93.61862317471694,52,16.59809003658851,33.706,in_progress,0.0
0,163.0,-2.7500972487027857,-1.8013068750482064,-83.6301834030132,-11.461189715893692,2.2447617243200133,[-11.461189715893692, 2.2447617243200133],35.0,False,True,94.262814091841,52,16.59809003658851,33.779,in_progress,0.0
0,164.0,-2.7213855750170546,-1.952607117910831,-81.38361699041256,23.18912245152213,2.113983044297227,[23.18912245152213, 2.113983044297227],25.0,False,False,95.04292879176283,53,16.59809003658851,33.828,in_progress,0.0
0,165.0,-2.6972528520759678,-2.092740247302124,-80.6584996470676,7.698906735951063,2.0020491023955085,[7.698906735951063, 2.0020491023955085],-5.0,False,False,95.23716857289119,53,16.59809003658851,33.91,in_progress,0.0
0,166.0,-2.6618258626568543,-2.214462758226223,-77.57443020765179,0.8146538015936855,1.9854689238860512,[0.8146538015936855, 1.9854689238860512],-5.0,False,False,95.23716857289119,53,16.59809003658851,33.963,in_progress,0.0
0,167.0,-2.616713557404521,-2.339164827562553,-74.1207055958469,12.349985221863562,1.9217495545925534,[12.349985221863562, 1.9217495545925534],-5.0,True,False,95.23716857289119,53,16.59809003658851,34.047,off_track,0.0
1,1.0,-0.5931800103111133,-1.7282508262978356,-0.8520943303074565,8.109191094915573,1.8940253076922702,[8.109191094915573, 1.8940253076922702],0.0,False,True,0.8449357127374311,5,16.59809003658851,34.167,prepare,0.0
1,2.0,-0.5934242897840478,-1.7283213220164455,-0.8627159816015079,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8434705420406017,5,16.59809003658851,34.23,in_progress,0.0
1,3.0,-0.5874860851923392,-1.7279640034277033,-0.6986426548083552,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8792105061516613,5,16.59809003658851,34.304,in_progress,0.0
1,4.0,-0.5624917925354738,-1.7376441894945853,-2.9868528407906094,-25.0,1.5862732601833844,[-25.0, 1.5862732601833844],25.0,False,True,1.0306569112564112,5,16.59809003658851,34.382,in_progress,0.0
1,5.0,-0.5322864747179646,-1.7501091256041437,-5.624220277547695,-9.594108543093968,3.3,[-9.594108543093968, 3.3],25.0,False,True,1.2137477012712055,5,16.59809003658851,34.425,in_progress,0.0
1,6.0,-0.4881412788612931,-1.7668262078062988,-8.506871865149243,-18.211948046531298,2.3353693371982045,[-18.211948046531298, 2.3353693371982045],25.0,False,True,1.4790156423630934,5,16.59809003658851,34.511,in_progress,0.0
1,7.0,-0.43121302247588833,-1.7915780446010228,-12.14839838665078,1.8382419721239494,1.0,[1.8382419721239494, 1.0],25.0,False,True,1.8227770085465014,5,16.59809003658851,34.565,in_progress,0.0
1,8.0,-0.36615183245177313,-1.8123357665554767,-13.69578165456329,27.0,1.0,[27.0, 1.0],25.0,False,True,2.2154101789790506,5,16.59809003658851,34.627,in_progress,0.0
1,9.0,-0.28554647268418104,-1.8220112160604454,-11.583623780759172,16.814966751169827,1.0,[16.814966751169827, 1.0],25.0,False,True,2.701340770872655,6,16.59809003658851,34.702,in_progress,0.0
1,10.0,-0.22542900116072104,-1.8205942202402143,-8.489944660036025,27.0,1.0,[27.0, 1.0],25.0,False,True,3.0634859042254825,6,16.59809003658851,34.77,in_progress,0.0
1,11.0,-0.15172057120912988,-1.810402990250371,-3.7776348108211737,25.94111704630197,1.0,[25.94111704630197, 1.0],25.0,False,True,3.501206821474846,6,16.59809003658851,34.847,in_progress,0.0
1,12.0,-0.07903877533409093,-1.7897180555018848,2.0295460634578286,20.981833172798034,3.3,[20.981833172798034, 3.3],25.0,False,True,3.9400043334589614,6,16.59809003658851,34.911,in_progress,0.0
1,13.0,-0.007149107236515934,-1.7612195717730559,7.943369122129919,-4.0661877146967065,1.1320998074371889,[-4.0661877146967065, 1.1320998074371889],25.0,False,True,4.374375897830225,7,16.59809003658851,34.973,in_progress,0.0
1,14.0,0.07521037346951176,-1.7324666969359832,12.57859918469111,0.0013162069694381273,1.2110896263956257,[0.0013162069694381273, 1.2110896263956257],25.0,False,True,4.871835448705779,7,16.59809003658851,35.05,in_progress,0.0
1,15.0,0.14784917980081833,-1.711586254077015,13.714465747794495,-25.0,1.59956769920599,[-25.0, 1.59956769920599],5.0,False,True,5.311927974044452,7,16.59809003658851,35.113,in_progress,0.0
1,16.0,0.238875969758928,-1.6931862703653842,12.824726511490978,-20.37804995687123,3.3,[-20.37804995687123, 3.3],5.0,False,True,5.862719758141466,7,16.59809003658851,35.179,in_progress,0.0
1,17.0,0.3386554096115506,-1.6896241954118665,8.581464546543426,-0.8310998148908979,3.3,[-0.8310998148908979, 3.3],5.0,False,True,6.464202097303915,8,16.59809003658851,35.219,in_progress,0.0
1,18.0,0.45589124873145814,-1.6891064652907066,5.096009901305035,-25.0,1.0,[-25.0, 1.0],5.0,False,True,7.171070017894652,8,16.59809003658851,35.272,in_progress,0.0
1,19.0,0.6100385662734326,-1.6912098026207198,1.5357932674826507,-25.0,1.0,[-25.0, 1.0],5.0,False,True,8.099127116874085,9,16.59809003658851,35.377,in_progress,0.0
1,20.0,0.6667012000669744,-1.6985016242449569,-0.5224953302740256,-8.368292017570944,2.8509360975589573,[-8.368292017570944, 2.8509360975589573],5.0,False,True,8.439243311406207,9,16.59809003658851,35.44,in_progress,0.0
1,21.0,0.7601327451390949,-1.7123565262856526,-3.288230435769372,-23.581215800535713,1.0,[-23.581215800535713, 1.0],25.0,False,True,8.999524781137733,9,16.59809003658851,35.507,in_progress,0.0
1,22.0,0.8590995982585554,-1.7347040807404794,-6.918329522494179,27.0,3.3,[27.0, 3.3],25.0,False,True,9.596881635915896,9,16.59809003658851,35.574,in_progress,0.0
1,23.0,0.956695216977777,-1.7536435436195685,-8.248068599713804,13.588708799471483,2.4158031504343906,[13.588708799471483, 2.4158031504343906],25.0,False,True,10.185806096893797,10,16.59809003658851,35.638,in_progress,0.0
1,24.0,1.0690383814200628,-1.7538984830779736,-4.871411204929407,14.867793637673273,2.2085162490910455,[14.867793637673273, 2.2085162490910455],25.0,False,True,10.868804559068339,10,16.59809003658851,35.703,in_progress,0.0
1,25.0,1.184409684142866,-1.7375768743028766,0.5721012615645448,27.0,1.8369468889168972,[27.0, 1.8369468889168972],25.0,False,True,11.559858704402687,11,16.59809003658851,35.756,in_progress,0.0
1,26.0,1.3179259467184883,-1.701640218800937,7.672714779243403,1.0888657946836702,1.0,[1.0888657946836702, 1.0],25.0,False,True,12.355864591154102,11,16.59809003658851,35.839,in_progress,0.0
1,27.0,1.4207123125795982,-1.662207302587044,13.658222968994515,-25.0,1.0,[-25.0, 1.0],25.0,False,True,12.966855410054412,11,16.59809003658851,35.912,in_progress,0.0
1,28.0,1.5145646469061302,-1.625216347277902,16.837372294750562,-25.0,1.0,[-25.0, 1.0],25.0,False,True,13.52427487549014,12,16.59809003658851,35.971000000000004,in_progress,0.0
1,29.0,1.6195992076533432,-1.598950273746411,15.754430630061773,-25.0,1.0,[-25.0, 1.0],25.0,False,True,14.151252921649448,12,16.59809003658851,36.041,in_progress,0.0
1,30.0,1.6817022919513194,-1.5891876181409443,14.088561422217335,-25.0,1.0,[-25.0, 1.0],25.0,False,True,14.551212280678016,12,16.59809003658851,36.111,in_progress,0.0
1,31.0,1.760004258733911,-1.583447776661704,11.107570427650442,-25.0,1.0,[-25.0, 1.0],25.0,False,True,15.022844882776425,12,16.59809003658851,36.168,in_progress,0.0
1,32.0,1.8353913693165498,-1.582951144138655,8.041506007211828,-6.621823124560041,2.3219994524775056,[-6.621823124560041, 2.3219994524775056],25.0,False,True,15.477023567067288,13,16.59809003658851,36.244,in_progress,0.0
1,33.0,1.9165464930544516,-1.5824643053428937,5.738059272191344,27.0,1.0,[27.0, 1.0],25.0,False,True,15.965953316754899,13,16.59809003658851,36.303,in_progress,0.0
1,34.0,1.9971211385831027,-1.5658225617963963,7.630551797962595,20.186639586277593,2.2774392231611866,[20.186639586277593, 2.2774392231611866],5.0,False,True,16.526582081068263,13,16.59809003658851,36.377,in_progress,0.0
1,35.0,2.074541709133312,-1.5352808120059809,12.138620436557945,2.550494863974073,2.0917767971468266,[2.550494863974073, 2.0917767971468266],5.0,False,True,17.00468053325966,13,16.59809003658851,36.44,in_progress,0.0
1,36.0,2.1744887997965514,-1.493391930801938,16.241436378936562,11.973573742234642,1.9752656192746048,[11.973573742234642, 1.9752656192746048],5.0,False,True,17.622917778013825,14,16.59809003658851,36.507,in_progress,0.0
1,37.0,2.26531377027437,-1.451495289115102,19.4563703496993,27.0,1.3451048493738302,[27.0, 1.3451048493738302],5.0,False,True,18.413755414187865,14,16.59809003658851,36.577,in_progress,0.0
1,38.0,2.3575560536505633,-1.3973685881368407,23.766244767467747,27.0,1.0,[27.0, 1.0],5.0,False,True,19.025905475907816,15,16.59809003658851,36.644,in_progress,0.0
1,39.0,2.445633311779507,-1.3325990899714197,28.820589837636785,27.0,1.0,[27.0, 1.0],5.0,False,True,20.180095323490587,15,16.59809003658851,36.712,in_progress,0.0
1,40.0,2.5073080293129433,-1.2819984036664398,32.134696779607516,11.418729720846862,1.0,[11.418729720846862, 1.0],5.0,False,True,20.650828162755463,15,16.59809003658851,36.775,in_progress,0.0
1,41.0,2.5644270922482995,-1.2193284131064699,37.134111643814364,5.343024387261753,1.4419535550295075,[5.343024387261753, 1.4419535550295075],5.0,False,True,21.131084325729336,16,16.59809003658851,36.837,in_progress,0.0
1,42.0,2.61752831867615,-1.147547838887693,42.69969536586508,7.893609363590393,1.5304775058179765,[7.893609363590393, 1.5304775058179765],5.0,False,True,22.667218629131796,16,16.59809003658851,36.91,in_progress,0.0
1,43.0,2.668263967943988,-1.0624222034590696,48.71637518058412,21.7529617275124,1.1366860304132813,[21.7529617275124, 1.1366860304132813],5.0,False,True,24.235322470532182,17,16.59809003658851,36.977,in_progress,0.0
1,44.0,2.7043286601389416,-0.9854746285641169,54.56354796373674,18.06228156826208,1.0,[18.06228156826208, 1.0],5.0,False,True,24.739603917609614,18,16.59809003658851,37.045,in_progress,0.0
1,45.0,2.7326554805700054,-0.9005127054545119,60.31328007264637,27.0,1.0,[27.0, 1.0],5.0,False,True,25.874623508599807,18,16.59809003658851,37.112,in_progress,0.0
1,46.0,2.7460102074446295,-0.8189889974246721,66.72004304279257,7.276915397695809,1.0,[7.276915397695809, 1.0],5.0,False,True,26.365780693475884,18,16.59809003658851,37.181,in_progress,0.0
1,47.0,2.757406953090372,-0.741445032423942,71.29674302876938,-9.099158512664854,1.0,[-9.099158512664854, 1.0],5.0,False,True,26.83296164387517,19,16.59809003658851,37.22,in_progress,0.0
1,48.0,2.77858432797377,-0.6541152163251057,72.97541009292833,27.0,1.4788326468987438,[27.0, 1.4788326468987438],5.0,False,True,27.95015989755891,19,16.59809003658851,37.304,in_progress,0.0
1,49.0,2.7920440308241683,-0.592063371183104,74.19204914614822,24.447371181507727,1.0,[24.447371181507727, 1.0],5.0,False,True,28.28139703929843,20,16.59809003658851,37.377,in_progress,0.0
1,50.0,2.7933093125698436,-0.5166928577376998,78.54657843963835,27.0,2.092660758129666,[27.0, 2.092660758129666],5.0,False,True,28.71147670891293,20,16.59809003658851,37.45,in_progress,0.0
1,51.0,2.7824492206201143,-0.43283669630543986,84.57550996448586,27.0,3.2790705562607343,[27.0, 3.2790705562607343],5.0,False,True,29.81920634732157,20,16.59809003658851,37.507,in_progress,0.0
1,52.0,2.7571931721085616,-0.3478619159562196,92.06998525183184,21.864253923873967,1.0,[21.864253923873967, 1.0],5.0,False,True,30.294760119907572,21,16.59809003658851,37.581,in_progress,0.0
1,53.0,2.7130230075723243,-0.25293553598942203,101.80813629421809,27.0,1.0,[27.0, 1.0],5.0,False,True,31.209357222676292,21,16.59809003658851,37.645,in_progress,0.0
1,54.0,2.666340029606972,-0.1842511772494313,110.40153831174878,21.836603996166218,1.0,[21.836603996166218, 1.0],5.0,False,True,31.631965861440687,21,16.59809003658851,37.704,in_progress,0.0
1,55.0,2.615358309957251,-0.12206515942659377,116.59082039835039,27.0,1.2098920254973353,[27.0, 1.2098920254973353],5.0,False,True,32.06277012936417,22,16.59809003658851,37.771,in_progress,0.0
1,56.0,2.5585920627599883,-0.0714869194132553,122.826967902401,27.0,1.0,[27.0, 1.0],5.0,False,True,32.49774296166923,22,16.59809003658851,37.818,in_progress,0.0
1,57.0,2.4988617463112806,-0.03021459253311036,129.01194914911954,20.25032688918425,1.0,[20.25032688918425, 1.0],5.0,False,True,32.93655531526065,22,16.59809003658851,37.911,in_progress,0.0
1,58.0,2.436400373285593,0.006896761664286419,134.65067237299598,-16.25159615171902,1.0,[-16.25159615171902, 1.0],25.0,False,True,33.346019833106894,22,16.59809003658851,37.974,in_progress,0.0
1,59.0,2.3805168869448954,0.045081124199859816,137.50749588053722,-25.0,1.2369910369237975,[-25.0, 1.2369910369237975],25.0,False,True,33.717581983168245,22,16.59809003658851,38.033,in_progress,0.0
1,60.0,2.33154769344424,0.09310369799604826,136.90708635944426,27.0,1.6726827518935097,[27.0, 1.6726827518935097],25.0,False,True,34.05842917947287,23,16.59809003658851,38.111,in_progress,0.0
1,61.0,2.282926722048529,0.149366172481562,135.16692845627554,27.0,1.0,[27.0, 1.0],25.0,False,True,34.40584332631283,23,16.59809003658851,38.171,in_progress,0.0
1,62.0,2.219576631908306,0.19885950614542186,137.23472239842522,27.0,1.0,[27.0, 1.0],25.0,False,True,34.70171799160611,23,16.59809003658851,38.241,in_progress,0.0
1,63.0,2.149484933915291,0.24301639916565004,140.51454921394352,27.0,1.0,[27.0, 1.0],25.0,False,True,35.13631129518675,23,16.59809003658851,38.313,in_progress,0.0
1,64.0,2.087065008991928,0.2764863251313238,143.61755567194234,27.0,1.0,[27.0, 1.0],25.0,False,True,35.52164077705239,23,16.59809003658851,38.382,in_progress,0.0
1,65.0,2.014771902530025,0.30229931176413327,148.50634860438043,27.0,1.634925164479517,[27.0, 1.634925164479517],25.0,False,True,35.964166719791926,24,16.59809003658851,38.437,in_progress,0.0
1,66.0,1.9176001776321143,0.31966826134006354,156.29925318787866,17.909320984820248,1.716162794249818,[17.909320984820248, 1.716162794249818],25.0,False,True,36.553961060389085,24,16.59809003658851,38.487,in_progress,0.0
1,67.0,1.848983472332392,0.3215940906658757,162.27152537597442,14.069666309489406,1.7716103432056938,[14.069666309489406, 1.7716103432056938],25.0,False,True,36.85665630289037,24,16.59809003658851,38.548,in_progress,0.0
