episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,43.0,3.219347911206959,-0.7241166123926591,66.67581956933482,27.0,1.0,[27.0, 1.0],25.0,False,True,21.93715415627717,19,16.59809003658851,1384.392,in_progress,0.0
102,44.0,3.225957612843983,-0.6354812280191076,73.00029902776805,27.0,1.0,[27.0, 1.0],25.0,False,True,22.300972428144853,19,16.59809003658851,1384.439,in_progress,0.0
102,45.0,3.225257415778459,-0.5733298790019374,77.26960994123634,27.0,1.0,[27.0, 1.0],25.0,False,True,22.59195792447655,19,16.59809003658851,1384.523,in_progress,0.0
102,46.0,3.215007657814087,-0.4958514535616363,83.47976738410645,27.0,1.0,[27.0, 1.0],25.0,False,True,23.05531328359448,19,16.59809003658851,1384.59,in_progress,0.0
102,47.0,3.1962580030525443,-0.41953532797058324,89.49663174397594,27.0,1.0,[27.0, 1.0],25.0,False,True,23.527636355564965,20,16.59809003658851,1384.657,in_progress,0.0
102,48.0,3.1765782395656927,-0.35568768920608507,94.07534717455688,27.0,1.0,[27.0, 1.0],25.0,False,True,23.930137606287907,20,16.59809003658851,1384.698,in_progress,0.0
102,49.0,3.145098949225447,-0.2875447509891039,100.07998986651273,27.0,1.0,[27.0, 1.0],25.0,False,True,24.150522295156275,20,16.59809003658851,1384.789,in_progress,0.0
102,50.0,3.1117807225413343,-0.2309543516871714,105.23869358905202,27.0,1.0,[27.0, 1.0],25.0,False,True,24.330544535535754,20,16.59809003658851,1384.865,in_progress,0.0
102,51.0,3.0630923085395514,-0.16215994697505903,111.61282896464509,27.0,1.0,[27.0, 1.0],25.0,False,True,24.832947102720258,20,16.59809003658851,1384.923,in_progress,0.0
102,52.0,3.0210947808061457,-0.1165450967223523,116.70899292371298,27.0,1.0,[27.0, 1.0],25.0,False,True,25.206452527925137,21,16.59809003658851,1384.95,in_progress,0.0
102,53.0,2.9625544038283027,-0.06394591769106445,123.18381980245601,27.0,1.0,[27.0, 1.0],25.0,False,True,25.679184895531815,21,16.59809003658851,1385.059,in_progress,0.0
102,54.0,2.9081589652478295,-0.02438324130575152,128.67449045382025,27.0,1.0,[27.0, 1.0],25.0,False,True,25.993828132249952,21,16.59809003658851,1385.125,in_progress,0.0
102,55.0,2.8508246836016764,0.008782816200127441,134.06107022825836,27.0,1.0,[27.0, 1.0],25.0,False,True,26.074578019673723,21,16.59809003658851,1385.186,in_progress,0.0
102,56.0,2.7842835419339362,0.037305607607216434,140.46441994267673,-25.0,1.0,[-25.0, 1.0],25.0,False,True,26.510749074083883,21,16.59809003658851,1385.248,in_progress,0.0
102,57.0,2.721252062640193,0.07216286391574969,143.35219338732745,-11.274725291532052,1.0,[-11.274725291532052, 1.0],25.0,False,True,26.942693944259545,22,16.59809003658851,1385.315,in_progress,0.0
102,58.0,2.6666744259228956,0.11751210054620403,142.46038804436947,-25.0,1.0,[-25.0, 1.0],25.0,False,True,27.353041176725245,22,16.59809003658851,1385.393,in_progress,0.0
102,59.0,2.618858844122529,0.17052958872446947,139.57089055209823,27.0,1.975622777404835,[27.0, 1.975622777404835],25.0,False,True,27.744378278343007,22,16.59809003658851,1385.458,in_progress,0.0
102,60.0,2.56112271977353,0.22408693063240268,138.9159471745248,27.0,1.0,[27.0, 1.0],25.0,False,True,27.846452917535082,22,16.59809003658851,1385.515,in_progress,0.0
102,61.0,2.4924486204135747,0.2639167981951257,142.2014662612343,27.0,1.0,[27.0, 1.0],25.0,False,True,28.28276602554932,22,16.59809003658851,1385.594,in_progress,0.0
102,62.0,2.4233709387578175,0.29408786991955643,146.33756632267202,25.553070535297316,1.5240173928663896,[25.553070535297316, 1.5240173928663896],25.0,False,True,28.724213720883963,22,16.59809003658851,1385.663,in_progress,0.0
102,63.0,2.3379676230725144,0.31812713691424793,152.3668802038445,27.0,2.6451093016751512,[27.0, 2.6451093016751512],25.0,False,True,29.256097001612368,23,16.59809003658851,1385.727,in_progress,0.0
102,64.0,2.2346416751273295,0.3290782896034757,160.71642269864387,2.6904275448855692,2.184874028923253,[2.6904275448855692, 2.184874028923253],25.0,False,True,29.700447753840496,23,16.59809003658851,1385.8,in_progress,0.0
102,65.0,2.0888202169736907,0.34047061337936263,168.2988019061607,27.0,1.1815386525737406,[27.0, 1.1815386525737406],25.0,False,True,30.529617319072912,23,16.59809003658851,1385.854,in_progress,0.0
102,66.0,2.0323257750860075,0.3447290521569939,169.97024254431184,7.522415023929689,1.0,[7.522415023929689, 1.0],25.0,False,True,30.870824466550594,24,16.59809003658851,1385.919,in_progress,0.0
102,67.0,1.9358376939461126,0.3453172319033491,173.42856115085343,-25.0,2.2855581822191517,[-25.0, 2.2855581822191517],25.0,False,True,31.45164263548057,24,16.59809003658851,1385.997,in_progress,0.0
102,68.0,1.8351238604804798,0.351841372033071,174.4085885777909,-25.0,3.065382820602415,[-25.0, 3.065382820602415],25.0,False,True,31.936945881191914,24,16.59809003658851,1386.048,in_progress,0.0
102,69.0,1.7353628929261662,0.3745568926318507,171.54336651634125,-25.0,1.0,[-25.0, 1.0],25.0,False,True,32.535489836559236,25,16.59809003658851,1386.111,in_progress,0.0
102,70.0,1.6341488187235487,0.4152674704603724,166.03103410127747,-8.439122620366188,1.0,[-8.439122620366188, 1.0],25.0,False,True,33.14088403733195,25,16.59809003658851,1386.187,in_progress,0.0
102,71.0,1.550557537010146,0.45380060345531814,162.24811398774267,-3.9135478184543473,2.1454736634635143,[-3.9135478184543473, 2.1454736634635143],25.0,False,True,33.58565232918056,25,16.59809003658851,1386.259,in_progress,0.0
102,72.0,1.4525028669031106,0.4961799012294603,160.0478839164914,27.0,1.2271417888507359,[27.0, 1.2271417888507359],25.0,False,True,34.165954603255955,25,16.59809003658851,1386.328,in_progress,0.0
102,73.0,1.3584473650027726,0.5359172870531274,158.82933978255684,13.67227594219132,1.2028853665724792,[13.67227594219132, 1.2028853665724792],15.0,False,False,34.72280480830575,26,16.59809003658851,1386.385,in_progress,0.0
102,74.0,1.2698318454816575,0.5622139400814172,160.4392657848873,27.0,1.0,[27.0, 1.0],15.0,False,False,35.362032246054966,26,16.59809003658851,1386.455,in_progress,0.0
102,75.0,1.195339481996535,0.5754571896149699,163.2287380974141,-12.83608617817057,1.0,[-12.83608617817057, 1.0],15.0,False,False,35.810450600313615,26,16.59809003658851,1386.526,in_progress,0.0
102,76.0,1.110604800717036,0.5905399520442091,165.3833128556652,13.600285185139143,1.6486185907303115,[13.600285185139143, 1.6486185907303115],15.0,False,False,36.32052364658188,27,16.59809003658851,1386.586,in_progress,0.0
102,77.0,1.023540553476103,0.6094906238810162,166.2323860345357,12.887835757646634,1.6681269177004845,[12.887835757646634, 1.6681269177004845],15.0,False,False,37.56537524368564,27,16.59809003658851,1386.657,in_progress,0.0
102,78.0,0.9378134349932021,0.6172060180215222,168.99243930931527,-1.0447319209114205,1.635869636110443,[-1.0447319209114205, 1.635869636110443],15.0,False,False,38.08087639295118,28,16.59809003658851,1386.723,in_progress,0.0
102,79.0,0.8377921640596163,0.6286061801394807,170.60406697872398,-4.176080247125476,2.4748593087710944,[-4.176080247125476, 2.4748593087710944],15.0,False,False,39.65011540710254,28,16.59809003658851,1386.79,in_progress,0.0
102,80.0,0.7154615354606462,0.6502593394150544,170.3086697757353,-8.052618896092785,1.6477214565250156,[-8.052618896092785, 1.6477214565250156],15.0,False,False,41.35290318282719,29,16.59809003658851,1386.852,in_progress,0.0
102,81.0,0.6145510178477179,0.6753636385343345,168.6864284830135,-15.265915485339724,1.0,[-15.265915485339724, 1.0],15.0,False,False,41.886322620227546,30,16.59809003658851,1386.928,in_progress,0.0
102,82.0,0.5121469820425509,0.7122756756700996,165.19479255542524,-15.72166874337721,1.5837185992003868,[-15.72166874337721, 1.5837185992003868],15.0,False,False,42.476866509011515,30,16.59809003658851,1386.99,in_progress,0.0
102,83.0,0.40349511689252154,0.7627220721561105,160.8381457679746,-13.701873822086082,1.8210885208038559,[-13.701873822086082, 1.8210885208038559],15.0,False,False,43.34998468523864,30,16.59809003658851,1387.057,in_progress,0.0
102,84.0,0.3007900439496077,0.8212980707139892,156.36889970417428,-12.13111501478606,1.2368084154610364,[-12.13111501478606, 1.2368084154610364],25.0,False,True,44.014974043133094,31,16.59809003658851,1387.125,in_progress,0.0
102,85.0,0.23790852977305843,0.8602606598043485,153.95292801718432,-25.0,1.0,[-25.0, 1.0],25.0,False,True,44.43656652237532,31,16.59809003658851,1387.195,in_progress,0.0
102,86.0,0.14418805172436155,0.9258443864759159,150.25723112009746,-23.10115349632267,2.7665119592187093,[-23.10115349632267, 2.7665119592187093],25.0,False,True,45.048527077596546,31,16.59809003658851,1387.254,in_progress,0.0
102,87.0,0.07346737387384178,0.984413534670617,146.81489706966877,22.986263358428694,2.4839859989041684,[22.986263358428694, 2.4839859989041684],25.0,False,True,45.59455180621731,32,16.59809003658851,1387.322,in_progress,0.0
102,88.0,-0.010015209286369911,1.0552983052074008,143.95891555979847,22.585347459206318,1.0,[22.585347459206318, 1.0],25.0,False,True,46.24703687279449,32,16.59809003658851,1387.391,in_progress,0.0
102,89.0,-0.10307748270436533,1.1124108588437374,145.81120009531645,11.085721883157106,1.3245438130741154,[11.085721883157106, 1.3245438130741154],25.0,False,True,46.975040890897304,32,16.59809003658851,1387.456,in_progress,0.0
102,90.0,-0.1769083151972201,1.1493366203602535,148.19383993743585,-3.822258905324283,1.4326319249504993,[-3.822258905324283, 1.4326319249504993],25.0,False,True,47.418140653870246,33,16.59809003658851,1387.523,in_progress,0.0
102,91.0,-0.26667821166515826,1.1853046972742969,151.77900348268813,19.536091893778334,1.5332719640250254,[19.536091893778334, 1.5332719640250254],25.0,False,True,47.91360821805208,33,16.59809003658851,1387.596,in_progress,0.0
102,92.0,-0.37562453748989594,1.2130319427960148,157.47149813891667,21.408687977789974,2.129141245927322,[21.408687977789974, 2.129141245927322],55.0,False,True,48.42628451048672,33,16.59809003658851,1387.656,in_progress,0.0
102,93.0,-0.4733252450728507,1.2262141991902786,162.90382075757944,4.384328003608228,1.0,[4.384328003608228, 1.0],15.0,False,True,48.85942242804319,33,16.59809003658851,1387.724,in_progress,0.0
102,94.0,-0.5863439418251362,1.23126382145754,169.27000344746008,-25.0,1.0,[-25.0, 1.0],15.0,False,True,49.31280819941492,34,16.59809003658851,1387.776,in_progress,0.0
102,95.0,-0.6732255408404779,1.2348378803061166,172.21882314975673,-6.112202875126997,1.1408050923815236,[-6.112202875126997, 1.1408050923815236],35.0,False,True,49.659904194546854,34,16.59809003658851,1387.848,in_progress,0.0
102,96.0,-0.7546168318476187,1.2447088763426732,172.4484101929837,14.63641159471512,2.473295503795922,[14.63641159471512, 2.473295503795922],35.0,False,True,50.24103590871092,34,16.59809003658851,1387.926,in_progress,0.0
102,97.0,-0.8523686110687533,1.257561106802022,172.61139998290125,-25.0,1.0994675507285459,[-25.0, 1.0994675507285459],35.0,False,True,50.73250599826351,34,16.59809003658851,1387.985,in_progress,0.0
102,98.0,-0.9495503279147877,1.2668518717670625,173.35765270102502,0.7925832896531553,2.3686481352424593,[0.7925832896531553, 2.3686481352424593],35.0,False,True,51.2071477114718,35,16.59809003658851,1388.057,in_progress,0.0
102,99.0,-1.0314085196920564,1.2793495640074188,172.72590412952292,-14.77144990333805,1.692604396539438,[-14.77144990333805, 1.692604396539438],35.0,False,True,52.41109268283939,35,16.59809003658851,1388.125,in_progress,0.0
102,100.0,-1.1324496831232305,1.3021980480422353,170.54844375477896,-21.36649578970708,1.0,[-21.36649578970708, 1.0],15.0,False,True,53.02607432579505,36,16.59809003658851,1388.177,in_progress,0.0
102,101.0,-1.229294367295899,1.340063744823892,165.93844112734263,-9.83035507421274,1.979789338238212,[-9.83035507421274, 1.979789338238212],35.0,False,True,54.461104625987865,36,16.59809003658851,1388.255,in_progress,0.0
102,102.0,-1.3189111407999379,1.3819528293224141,161.92477959456508,-18.67932798249597,1.3807398642029427,[-18.67932798249597, 1.3807398642029427],35.0,False,True,55.01489653103487,37,16.59809003658851,1388.32,in_progress,0.0
102,103.0,-1.4121638838484645,1.4370856215463628,156.98006597096312,6.140406833612019,1.0714485034934111,[6.140406833612019, 1.0714485034934111],35.0,False,True,55.73436403639908,37,16.59809003658851,1388.351,in_progress,0.0
102,104.0,-1.4864815260336108,1.4818836921106524,154.3043455157818,6.099292729462718,1.4600396158397109,[6.099292729462718, 1.4600396158397109],35.0,False,True,56.17728132138936,37,16.59809003658851,1388.454,in_progress,0.0
102,105.0,-1.5694027375890744,1.5168185939644905,155.23582188328598,-25.0,1.3165949751998904,[-25.0, 1.3165949751998904],35.0,False,True,56.67307350620868,38,16.59809003658851,1388.519,in_progress,0.0
102,106.0,-1.6594676571144913,1.5596218816856673,155.012795901171,27.0,3.3,[27.0, 3.3],35.0,False,True,57.21106206865859,38,16.59809003658851,1388.589,in_progress,0.0
102,107.0,-1.7593474823598858,1.6022789500681225,156.38599691196973,17.15692427392741,1.0,[17.15692427392741, 1.0],35.0,False,True,57.807628410211734,38,16.59809003658851,1388.646,in_progress,0.0
102,108.0,-1.8525946576371044,1.618505252911859,161.74427128011783,27.0,1.6123800189171469,[27.0, 1.6123800189171469],55.0,False,True,58.367687508978136,38,16.59809003658851,1388.723,in_progress,0.0
102,109.0,-1.9575948214828625,1.623395330647205,167.89381092357473,27.0,1.0,[27.0, 1.0],35.0,False,True,58.99970198118433,39,16.59809003658851,1388.793,in_progress,0.0
102,110.0,-2.0420218284438025,1.6171075871720273,173.18649677949583,17.25629046156112,1.2178557917798118,[17.25629046156112, 1.2178557917798118],55.0,False,True,59.5084289177087,39,16.59809003658851,1388.859,in_progress,0.0
102,111.0,-2.1326616879994837,1.5984157755094301,179.49552520495976,-21.75941787306728,2.921035130265375,[-21.75941787306728, 2.921035130265375],55.0,False,True,60.05626657888605,39,16.59809003658851,1388.924,in_progress,0.0
102,112.0,-2.2184925287502786,1.5789502093609677,-176.1283913647997,-5.174802122382385,2.998772365218701,[-5.174802122382385, 2.998772365218701],55.0,False,True,60.575210180602014,40,16.59809003658851,1388.99,in_progress,0.0
102,113.0,-2.328703658451619,1.5687316121492152,-175.53541944135327,2.6745620038432065,1.0,[2.6745620038432065, 1.0],35.0,False,True,61.348286727504984,40,16.59809003658851,1389.051,in_progress,0.0
102,114.0,-2.4445584891178935,1.5578191917835431,-175.15140141444493,-12.381609298384497,1.1643350597610354,[-12.381609298384497, 1.1643350597610354],55.0,False,True,62.04885301734186,40,16.59809003658851,1389.132,in_progress,0.0
102,115.0,-2.5438587395538566,1.546872319332052,-174.62847014467172,27.0,1.0,[27.0, 1.0],35.0,False,True,62.650584213880514,41,16.59809003658851,1389.187,in_progress,0.0
102,116.0,-2.6172974260120467,1.5384479518293703,-174.27034398587708,22.75810545683057,1.4236307538520288,[22.75810545683057, 1.4236307538520288],55.0,False,True,63.4125132692932,41,16.59809003658851,1389.247,in_progress,0.0
102,117.0,-2.699465818656127,1.5162447463668838,-171.1786204118338,-1.5792236029474473,1.0,[-1.5792236029474473, 1.0],35.0,False,True,63.910069764281644,41,16.59809003658851,1389.32,in_progress,0.0
102,118.0,-2.7771534320811844,1.4867146744885953,-167.39433945971464,27.0,1.9336785183830227,[27.0, 1.9336785183830227],55.0,False,True,64.40553092992623,42,16.59809003658851,1389.394,in_progress,0.0
102,119.0,-2.869699109340114,1.4390410694535016,-161.62231988056186,27.0,1.052157680609794,[27.0, 1.052157680609794],55.0,False,True,65.29264040480666,42,16.59809003658851,1389.454,in_progress,0.0
102,120.0,-2.9720823096140623,1.3649333875950789,-153.85768433158813,27.0,1.0,[27.0, 1.0],35.0,False,True,65.99680532889872,43,16.59809003658851,1389.524,in_progress,0.0
102,121.0,-3.007067869119194,1.3375975968342062,-151.68508337339097,27.0,1.6380751281409944,[27.0, 1.6380751281409944],55.0,False,True,66.24773835370155,43,16.59809003658851,1389.576,in_progress,0.0
102,122.0,-3.068940518604988,1.2767888440045705,-146.3833203831052,19.938047300428316,2.467135021429321,[19.938047300428316, 2.467135021429321],35.0,False,True,66.72374824568458,43,16.59809003658851,1389.613,in_progress,0.0
102,123.0,-3.1283960879935675,1.191927473989744,-138.19913390124339,27.0,2.6195724578788036,[27.0, 2.6195724578788036],35.0,False,True,67.29189946818286,43,16.59809003658851,1389.729,in_progress,0.0
102,124.0,-3.173610850696658,1.0940953432935971,-128.95408241291685,27.0,1.5486967753230338,[27.0, 1.5486967753230338],35.0,False,True,67.92119089253752,44,16.59809003658851,1389.793,in_progress,0.0
102,125.0,-3.209202159552875,0.9806125013129301,-119.02525452096864,27.0,1.0,[27.0, 1.0],15.0,False,True,68.56277202859927,44,16.59809003658851,1389.851,in_progress,0.0
102,126.0,-3.2338564964895147,0.8794170455505175,-112.50624338667164,27.0,1.0,[27.0, 1.0],15.0,False,True,69.03392758817968,44,16.59809003658851,1389.925,in_progress,0.0
102,127.0,-3.248252185531031,0.7915428828224305,-107.70465975502276,5.41729722204262,1.0,[5.41729722204262, 1.0],15.0,False,True,69.54811736397785,45,16.59809003658851,1389.989,in_progress,0.0
102,128.0,-3.255269315554857,0.7074614527447961,-103.39803001624756,-25.0,1.0,[-25.0, 1.0],15.0,False,True,70.04526652675372,45,16.59809003658851,1390.056,in_progress,0.0
102,129.0,-3.2625090425038077,0.6296625501363389,-100.78925405586928,1.878606588603656,1.0,[1.878606588603656, 1.0],35.0,False,True,70.41514895044213,45,16.59809003658851,1390.126,in_progress,0.0
102,130.0,-3.274651067923216,0.558215684588748,-100.46719259536023,27.0,1.0,[27.0, 1.0],35.0,False,True,70.78836050013466,45,16.59809003658851,1390.188,in_progress,0.0
102,131.0,-3.2859398807757736,0.48747691439522045,-100.0667977430438,12.141347764226637,1.9812869640878792,[12.141347764226637, 1.9812869640878792],15.0,False,True,71.18809886817824,45,16.59809003658851,1390.249,in_progress,0.0
102,132.0,-3.2877701586834127,0.39854221500889087,-97.0260353877216,27.0,1.0,[27.0, 1.0],35.0,False,True,71.70751582279964,46,16.59809003658851,1390.324,in_progress,0.0
