episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,115.0,1.9173390289970396,-1.7404862800408047,10.365781485641897,17.277562002208917,1.6542327810514217,[17.277562002208917, 1.6542327810514217],25.0,False,True,70.97396429375968,13,16.59809003658851,1932.257,in_progress,0.0
150,116.0,2.001003548397681,-1.7273041626440409,9.88110469499108,27.0,1.0,[27.0, 1.0],5.0,False,True,71.48233133422669,13,16.59809003658851,1932.333,in_progress,0.0
150,117.0,2.0766884018955136,-1.7066531167822523,11.412632090908271,27.0,1.2877723229630291,[27.0, 1.2877723229630291],5.0,False,True,71.94585816025767,13,16.59809003658851,1932.402,in_progress,0.0
150,118.0,2.16111653876468,-1.6743410216086212,14.64931826949222,-5.421489243989797,1.683580491770173,[-5.421489243989797, 1.683580491770173],5.0,False,True,72.46681467433694,14,16.59809003658851,1932.466,in_progress,0.0
150,119.0,2.2402434703477274,-1.6419933774561852,17.086981030857032,16.326041884060245,1.0,[16.326041884060245, 1.0],5.0,False,True,72.95592457842423,14,16.59809003658851,1932.537,in_progress,0.0
150,120.0,2.3195546463122336,-1.607229653159382,19.303627366055622,3.621496396108114,1.0,[3.621496396108114, 1.0],5.0,False,True,73.5346547852364,14,16.59809003658851,1932.558,in_progress,0.0
150,121.0,2.398934451591107,-1.5601436824999402,23.358541125703333,-15.520178184772002,1.0845010565783737,[-15.520178184772002, 1.0845010565783737],5.0,False,True,74.06209120123124,15,16.59809003658851,1932.666,in_progress,0.0
150,122.0,2.458956307144185,-1.525470137210009,25.187842461112265,5.711151235780278,1.3649474951833298,[5.711151235780278, 1.3649474951833298],5.0,False,True,74.45971927397166,15,16.59809003658851,1932.732,in_progress,0.0
150,123.0,2.5310006969581766,-1.483026718286587,26.85574338888387,18.897991465167728,1.0,[18.897991465167728, 1.0],5.0,False,True,75.21386885618313,15,16.59809003658851,1932.8,in_progress,0.0
150,124.0,2.594096540510805,-1.4352117995614058,30.026048716822178,4.505772789357579,1.0,[4.505772789357579, 1.0],5.0,False,True,75.68437490589359,15,16.59809003658851,1932.87,in_progress,0.0
150,125.0,2.672786885958973,-1.3636243158900392,34.81058248380907,-6.674848938438636,1.0,[-6.674848938438636, 1.0],5.0,False,True,76.30466916010103,16,16.59809003658851,1932.936,in_progress,0.0
150,126.0,2.710995562363837,-1.330309820123583,36.080155726233734,-14.016946993493125,1.0,[-14.016946993493125, 1.0],5.0,False,True,77.14736018147227,16,16.59809003658851,1933.005,in_progress,0.0
150,127.0,2.774092460474801,-1.2848693651010301,35.957114390815455,27.0,1.8931649896503564,[27.0, 1.8931649896503564],5.0,False,True,77.59726599167601,16,16.59809003658851,1933.061,in_progress,0.0
150,128.0,2.834284287770778,-1.2387334717766016,36.575907534654995,22.46598634138973,1.0,[22.46598634138973, 1.0],5.0,False,True,78.03968139167793,17,16.59809003658851,1933.119,in_progress,0.0
150,129.0,2.8876890170123213,-1.175653600662866,40.74730802459673,10.893742454722414,1.2145062644099054,[10.893742454722414, 1.2145062644099054],5.0,False,True,78.9225758575364,17,16.59809003658851,1933.204,in_progress,0.0
150,130.0,2.9294960655111524,-1.1137644742897646,45.11873960766565,25.248427909710706,2.149110921926984,[25.248427909710706, 2.149110921926984],5.0,False,True,79.34833758957166,17,16.59809003658851,1933.258,in_progress,0.0
150,131.0,2.966082415715425,-1.0311263356964995,52.297691436272224,27.0,2.992069187775334,[27.0, 2.992069187775334],5.0,False,True,79.88653232660877,18,16.59809003658851,1933.335,in_progress,0.0
150,132.0,2.9904044915788366,-0.9370523613155987,60.91853952976207,27.0,3.1605538566824034,[27.0, 3.1605538566824034],5.0,False,True,80.65436395231978,18,16.59809003658851,1933.4,in_progress,0.0
150,133.0,3.0017600120075705,-0.8209619340818927,71.34094890749955,25.32315374160771,1.5896355363802295,[25.32315374160771, 1.5896355363802295],5.0,False,True,81.35377924483613,18,16.59809003658851,1933.454,in_progress,0.0
150,134.0,3.0007003643423964,-0.7133395429197207,80.915273866944,-2.391970457489986,1.752886612727488,[-2.391970457489986, 1.752886612727488],5.0,False,True,82.00218198067712,19,16.59809003658851,1933.539,in_progress,0.0
150,135.0,2.9986981152697347,-0.5852362078925191,87.88133454363717,15.497985460471803,2.76348977733418,[15.497985460471803, 2.76348977733418],5.0,False,True,82.94041592757534,19,16.59809003658851,1933.582,in_progress,0.0
150,136.0,2.9951045228372792,-0.48570134289975775,90.07263651360981,-12.60451406993748,1.0,[-12.60451406993748, 1.0],5.0,False,True,83.51806669947052,20,16.59809003658851,1933.659,in_progress,0.0
150,137.0,2.9858561754425987,-0.36797930592351547,92.79150224536149,27.0,1.4389397736184852,[27.0, 1.4389397736184852],5.0,False,True,84.25647036596206,20,16.59809003658851,1933.732,in_progress,0.0
150,138.0,2.9798902765422155,-0.2546008616452994,93.0005766624325,17.339958141946134,1.4205685730568471,[17.339958141946134, 1.4205685730568471],25.0,False,True,84.77569878415972,20,16.59809003658851,1933.792,in_progress,0.0
150,139.0,2.9646739399971866,-0.15048113896709192,95.01884305949716,27.0,1.0,[27.0, 1.0],25.0,False,True,85.2930055894509,21,16.59809003658851,1933.864,in_progress,0.0
150,140.0,2.939760904329565,-0.04627891700550121,98.32586225886328,27.0,3.1972092501981644,[27.0, 3.1972092501981644],25.0,False,True,85.85098169950706,21,16.59809003658851,1933.936,in_progress,0.0
150,141.0,2.9071387840067757,0.04919280768974989,102.34844555839653,25.53318366494281,1.076095829091798,[25.53318366494281, 1.076095829091798],25.0,False,True,85.99382813224986,21,16.59809003658851,1934.005,in_progress,0.0
150,142.0,2.8605652992321624,0.13233262579858704,109.76621701029862,27.0,1.5779055700803093,[27.0, 1.5779055700803093],25.0,False,True,86.31671582603033,21,16.59809003658851,1934.066,in_progress,0.0
150,143.0,2.799044987644439,0.21615362429501223,116.9710824784139,27.0,3.206193050390947,[27.0, 3.206193050390947],25.0,False,True,86.85760769429741,21,16.59809003658851,1934.133,in_progress,0.0
150,144.0,2.724295233466672,0.29004029174692647,124.4514151481872,17.14433384931288,2.112693434015952,[17.14433384931288, 2.112693434015952],25.0,False,True,87.44783269824694,22,16.59809003658851,1934.185,in_progress,0.0
150,145.0,2.620054799813408,0.36660452010249417,133.92769184622358,27.0,2.196587465626383,[27.0, 2.196587465626383],25.0,False,True,87.84645291753499,22,16.59809003658851,1934.272,in_progress,0.0
150,146.0,2.507484093962,0.43242602373687467,142.0290888976457,9.987518294826529,1.1094258731005453,[9.987518294826529, 1.1094258731005453],25.0,False,True,88.37010789785323,22,16.59809003658851,1934.329,in_progress,0.0
150,147.0,2.4076330541331297,0.4776503191079361,148.9915127928147,21.1206525042319,1.0,[21.1206525042319, 1.0],15.0,False,False,89.00990500293975,23,16.59809003658851,1934.404,in_progress,0.0
150,148.0,2.3048453368931394,0.5143819426031113,155.37100092900585,6.0275900272675145,1.613236205589709,[6.0275900272675145, 1.613236205589709],15.0,False,False,89.65822761762277,23,16.59809003658851,1934.465,in_progress,0.0
150,149.0,2.215349317879886,0.5383310710859711,159.24027296000077,20.800387130711776,1.916980314145208,[20.800387130711776, 1.916980314145208],15.0,False,False,89.82551705535312,23,16.59809003658851,1934.534,in_progress,0.0
150,150.0,2.1085774028580753,0.5545735329519675,164.08504763239566,23.312001017203166,1.6705437279384179,[23.312001017203166, 1.6705437279384179],15.0,False,False,90.47275720337595,23,16.59809003658851,1934.589,in_progress,0.0
150,151.0,1.9993594907890198,0.5584173280553785,169.6800205780558,19.592690047479806,1.4402089531567104,[19.592690047479806, 1.4402089531567104],15.0,False,False,91.13112447782373,24,16.59809003658851,1934.67,in_progress,0.0
150,152.0,1.8933427788536175,0.5535048757424657,174.75185636997443,3.602248906273662,1.5268515837193304,[3.602248906273662, 1.5268515837193304],15.0,False,False,91.56491626265623,24,16.59809003658851,1934.724,in_progress,0.0
150,153.0,1.7829491246060742,0.5441372171716384,178.80967793928627,8.636362449252125,1.3054006267565816,[8.636362449252125, 1.3054006267565816],15.0,False,False,92.23090300543328,24,16.59809003658851,1934.795,in_progress,0.0
150,154.0,1.6761858430355652,0.5312484733492082,-177.97036495991958,5.224464815064277,1.2878339447452603,[5.224464815064277, 1.2878339447452603],15.0,False,False,92.8753932590198,25,16.59809003658851,1934.87,in_progress,0.0
150,155.0,1.5667511116071324,0.5152362407989014,-175.4950265325802,-20.91573308992636,1.0,[-20.91573308992636, 1.0],15.0,False,False,93.47366346496679,25,16.59809003658851,1934.935,in_progress,0.0
150,156.0,1.4834124107262912,0.505386455779016,-174.725195059419,-2.1719724240596427,2.2389346368159107,[-2.1719724240596427, 2.2389346368159107],15.0,False,False,93.97770101469257,25,16.59809003658851,1934.998,in_progress,0.0
150,157.0,1.3929226590368917,0.4980805789915796,-174.92356946058905,-7.249982947615635,1.8776728540237184,[-7.249982947615635, 1.8776728540237184],15.0,False,False,94.52418861659552,26,16.59809003658851,1935.07,in_progress,0.0
150,158.0,1.2746611322077082,0.49092252946068954,-175.6939759417991,-10.203329871130123,2.146150733955256,[-10.203329871130123, 2.146150733955256],15.0,False,False,95.3349689792814,26,16.59809003658851,1935.137,in_progress,0.0
150,159.0,1.1630216789722883,0.48997526135204356,-177.30318523111603,-12.675162378793466,1.5683277246524758,[-12.675162378793466, 1.5683277246524758],15.0,False,False,96.00759266634563,26,16.59809003658851,1935.196,in_progress,0.0
150,160.0,1.0510313096273256,0.49707421645378336,-179.8840999744701,-11.03616284747663,1.3128235265642747,[-11.03616284747663, 1.3128235265642747],15.0,False,False,96.68210120373031,27,16.59809003658851,1935.271,in_progress,0.0
150,161.0,0.9312737709625205,0.5118038785244746,177.0608730288111,-13.70527113454773,1.6120797588080116,[-13.70527113454773, 1.6120797588080116],15.0,False,False,97.99415102749975,27,16.59809003658851,1935.329,in_progress,0.0
150,162.0,0.8341530810816101,0.5295640416382427,174.3312558542766,-24.999851872788607,1.2312318133426001,[-24.999851872788607, 1.2312318133426001],15.0,False,False,99.39303977730884,28,16.59809003658851,1935.398,in_progress,0.0
150,163.0,0.7344781547396309,0.556084619632043,170.78104150835827,-0.7400760195405311,1.3678014475229856,[-0.7400760195405311, 1.3678014475229856],15.0,False,False,99.99923559883126,29,16.59809003658851,1935.455,in_progress,0.0
150,164.0,0.6277362033332139,0.583867886622227,168.68291925036024,3.000163375333969,2.110037722759022,[3.000163375333969, 2.110037722759022],15.0,True,False,100,29,16.59809003658851,1935.536,lap_complete,0.0
151,1.0,-0.14603858405128173,0.8481418227167273,131.11527582460465,-9.557096522992438,1.9612318686610493,[-9.557096522992438, 1.9612318686610493],0.0,False,True,0.8456585902827052,32,16.59809003658851,1935.669,prepare,0.0
151,2.0,-0.14590797006623885,0.8477737693758204,131.11584599974168,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.843470542040603,32,16.59809003658851,1935.733,in_progress,0.0
151,3.0,-0.1529126778761163,0.8624404215066241,130.11174169074542,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.9377932404058265,32,16.59809003658851,1935.794,in_progress,0.0
151,4.0,-0.15924429826677033,0.8839934559065769,127.90760782077854,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.060706349561702,32,16.59809003658851,1935.876,in_progress,0.0
151,5.0,-0.17024891219210364,0.9297656287176714,123.31329046987668,-12.893442940144944,2.4925906858408404,[-12.893442940144944, 2.4925906858408404],25.0,False,True,1.3120627687549735,32,16.59809003658851,1935.936,in_progress,0.0
151,6.0,-0.18194995890668209,0.9759637840751092,119.66216287391688,18.13076088258746,2.2323558034587587,[18.13076088258746, 2.2323558034587587],25.0,False,True,1.5956351735405772,32,16.59809003658851,1935.999,in_progress,0.0
151,7.0,-0.2101068406030252,1.0329203027613503,118.78055731429085,27.0,1.0,[27.0, 1.0],25.0,False,True,1.9724806813932738,32,16.59809003658851,1936.053,in_progress,0.0
151,8.0,-0.25452289618085594,1.0856691207127869,121.72775576416976,27.0,1.0,[27.0, 1.0],25.0,False,True,2.3870823761426463,33,16.59809003658851,1936.13,in_progress,0.0
151,9.0,-0.3108816695245573,1.1348209114262136,126.61224985352767,27.0,1.915080164383653,[27.0, 1.915080164383653],25.0,False,True,2.8269618080704495,33,16.59809003658851,1936.201,in_progress,0.0
151,10.0,-0.36667761744080174,1.172448856026344,131.70280089050632,7.629771432351994,2.5170434077950947,[7.629771432351994, 2.5170434077950947],25.0,False,True,3.2089587328452573,33,16.59809003658851,1936.266,in_progress,0.0
151,11.0,-0.4477234786672618,1.2235231842512648,137.3545272647053,27.0,1.0232823333118228,[27.0, 1.0232823333118228],35.0,False,True,3.7494886417592355,33,16.59809003658851,1936.334,in_progress,0.0
151,12.0,-0.5173868229338265,1.2669891263064756,140.85999918756812,-10.784340334226602,1.1087669991371185,[-10.784340334226602, 1.1087669991371185],35.0,False,True,4.2175206208022065,34,16.59809003658851,1936.395,in_progress,0.0
151,13.0,-0.5903843810067473,1.3078238502278983,144.2301755601992,5.9400569989946135,1.2545177171597857,[5.9400569989946135, 1.2545177171597857],35.0,False,True,4.685936374768474,34,16.59809003658851,1936.462,in_progress,0.0
151,14.0,-0.6641431422315898,1.347746751269368,146.60323937051606,5.7208821895516095,1.0,[5.7208821895516095, 1.0],15.0,False,True,5.246424767953862,34,16.59809003658851,1936.535,in_progress,0.0
151,15.0,-0.7443506270159026,1.3801533540456457,150.5098182416529,9.656283940277397,2.888946162926718,[9.656283940277397, 2.888946162926718],35.0,False,True,5.737232589365659,34,16.59809003658851,1936.604,in_progress,0.0
151,16.0,-0.8276392152399908,1.4070559218713448,154.3104902352688,-25.0,1.0,[-25.0, 1.0],15.0,False,True,6.219867404402713,35,16.59809003658851,1936.658,in_progress,0.0
151,17.0,-0.9141251461494757,1.4359796096997033,157.80624673775515,-0.18486496381787632,1.4418706902366552,[-0.18486496381787632, 1.4418706902366552],35.0,False,True,6.724988004327736,35,16.59809003658851,1936.732,in_progress,0.0
151,18.0,-0.9891250830581514,1.4664420937590714,157.8581005888705,-8.031037265589937,2.6891466642217168,[-8.031037265589937, 2.6891466642217168],35.0,False,True,7.608282916050424,35,16.59809003658851,1936.796,in_progress,0.0
151,19.0,-1.0752629103822036,1.509349806011441,156.1924472759608,2.560664586534809,1.67571740330908,[2.560664586534809, 1.67571740330908],35.0,False,True,8.18671072339152,36,16.59809003658851,1936.861,in_progress,0.0
151,20.0,-1.1710653616413824,1.5524489529969583,156.0028429153663,22.225002455322,2.636091069802117,[22.225002455322, 2.636091069802117],35.0,False,True,9.185923118681893,36,16.59809003658851,1936.922,in_progress,0.0
151,21.0,-1.282153205096977,1.5903665512946084,158.23221635582664,27.0,2.0976169425967086,[27.0, 2.0976169425967086],35.0,False,True,9.86744804975096,37,16.59809003658851,1936.994,in_progress,0.0
151,22.0,-1.4130441786013943,1.6135021760921213,163.76872139745015,27.0,1.0,[27.0, 1.0],55.0,False,True,10.720917017042042,37,16.59809003658851,1937.073,in_progress,0.0
151,23.0,-1.522931765760978,1.6182754142068165,169.84043521938287,-7.20108880601224,1.4324917693249843,[-7.20108880601224, 1.4324917693249843],35.0,False,True,11.382356281043904,37,16.59809003658851,1937.134,in_progress,0.0
151,24.0,-1.6269758484795942,1.6234403012325747,172.61310201876404,9.485549908171933,3.3,[9.485549908171933, 3.3],35.0,False,True,12.008553513722442,38,16.59809003658851,1937.191,in_progress,0.0
151,25.0,-1.7594685201479727,1.6312807574359465,174.7693890083853,-21.513506289125736,1.0,[-21.513506289125736, 1.0],35.0,False,True,12.805399494418246,38,16.59809003658851,1937.278,in_progress,0.0
151,26.0,-1.8565767722863111,1.6304360625957957,178.0057951793751,-10.605912860219728,1.0,[-10.605912860219728, 1.0],35.0,False,True,13.390458591067345,38,16.59809003658851,1937.338,in_progress,0.0
151,27.0,-1.9637298449620466,1.6413933453184115,176.8163708502176,27.0,1.0375535768036752,[27.0, 1.0375535768036752],55.0,False,True,14.034823202735303,39,16.59809003658851,1937.403,in_progress,0.0
151,28.0,-2.058292758639438,1.6505669795882643,175.95827256140666,27.0,1.1168060566349245,[27.0, 1.1168060566349245],55.0,False,True,14.60318146609232,39,16.59809003658851,1937.464,in_progress,0.0
151,29.0,-2.1325932152183524,1.6525838948889566,176.68301260433282,14.25194006294197,1.0,[14.25194006294197, 1.0],35.0,False,True,15.050570692588005,39,16.59809003658851,1937.529,in_progress,0.0
151,30.0,-2.2184443105370026,1.643005372072637,179.8652781134954,-15.62752675243181,1.0,[-15.62752675243181, 1.0],35.0,False,True,15.56867195337629,40,16.59809003658851,1937.6,in_progress,0.0
151,31.0,-2.2830736281928132,1.6355979699946992,-178.38955236504705,10.699902919741128,1.0,[10.699902919741128, 1.0],35.0,False,True,15.95872146041194,40,16.59809003658851,1937.667,in_progress,0.0
151,32.0,-2.358030638391008,1.6301382722193083,-177.58597556485321,27.0,1.0,[27.0, 1.0],35.0,False,True,16.474517684063628,40,16.59809003658851,1937.72,in_progress,0.0
151,33.0,-2.4248031398663357,1.6148844124890915,-174.82235791239947,27.0,1.7842112416382443,[27.0, 1.7842112416382443],55.0,False,True,16.885426249137314,40,16.59809003658851,1937.784,in_progress,0.0
151,34.0,-2.508569723883247,1.580257138574644,-168.92424323807248,27.0,1.069910216000702,[27.0, 1.069910216000702],55.0,False,True,17.413251946371677,41,16.59809003658851,1937.869,in_progress,0.0
151,35.0,-2.5734326467070026,1.5410508898699804,-163.03480640817958,27.0,3.3,[27.0, 3.3],55.0,False,True,17.831833519313566,41,16.59809003658851,1937.92,in_progress,0.0
