episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
285,91.0,-2.764705235610316,1.8926665957679958,-164.8054646698156,27.0,1.0,[27.0, 1.0],15.0,False,True,48.149534166032616,41,16.59809003658851,3591.674,in_progress,0.0
285,92.0,-2.839309277222818,1.8403279805724382,-158.10633113184448,27.0,1.0,[27.0, 1.0],15.0,False,True,48.695654493700665,41,16.59809003658851,3591.743,in_progress,0.0
285,93.0,-2.8781323530497342,1.806344283396442,-154.08146981369384,27.0,1.0,[27.0, 1.0],15.0,False,True,48.99963607589049,42,16.59809003658851,3591.815,in_progress,0.0
285,94.0,-2.9372166022588115,1.738049252989655,-146.35018011897628,27.0,1.0,[27.0, 1.0],15.0,False,True,49.51087062756221,42,16.59809003658851,3591.878,in_progress,0.0
285,95.0,-2.965194115870481,1.6971373368440767,-142.03834452333155,25.357117121171385,1.0,[25.357117121171385, 1.0],15.0,False,True,49.77809060426159,42,16.59809003658851,3591.952,in_progress,0.0
285,96.0,-3.000157296310299,1.6305646513106604,-135.0833298395614,27.0,3.115506332388244,[27.0, 3.115506332388244],35.0,False,True,49.87556646437433,42,16.59809003658851,3592.024,in_progress,0.0
285,97.0,-3.0286048362815907,1.5686463667288537,-129.5704069733088,27.0,3.3,[27.0, 3.3],35.0,False,True,50.13204426827692,42,16.59809003658851,3592.087,in_progress,0.0
285,98.0,-3.0496518016447243,1.4879181592320445,-121.55556257209292,-3.678577726274405,2.0868612035814156,[-3.678577726274405, 2.0868612035814156],35.0,False,True,50.61240296285266,42,16.59809003658851,3592.151,in_progress,0.0
285,99.0,-3.069407421873781,1.3873262832038495,-113.46974349290338,27.0,1.0,[27.0, 1.0],15.0,False,True,51.1904550313399,43,16.59809003658851,3592.221,in_progress,0.0
285,100.0,-3.0918504961275635,1.2996317855865647,-109.87091016319,27.0,1.0,[27.0, 1.0],15.0,False,True,51.71093420870857,43,16.59809003658851,3592.274,in_progress,0.0
285,101.0,-3.106868457139071,1.2089654483230654,-106.27329386351495,27.0,1.0,[27.0, 1.0],15.0,False,True,52.167263999544886,43,16.59809003658851,3592.354,in_progress,0.0
285,102.0,-3.1119200744549698,1.1220824295071958,-101.98545446872052,27.0,1.0,[27.0, 1.0],15.0,False,True,52.68745577610557,44,16.59809003658851,3592.414,in_progress,0.0
285,103.0,-3.109024546140102,1.055379553000215,-98.15504204928438,27.0,1.204705913486948,[27.0, 1.204705913486948],35.0,False,True,53.0793612914108,44,16.59809003658851,3592.469,in_progress,0.0
285,104.0,-3.092846605389607,0.979387577691693,-92.14481434522965,27.0,2.3493989664378585,[27.0, 2.3493989664378585],55.0,False,True,53.51165555434485,44,16.59809003658851,3592.537,in_progress,0.0
285,105.0,-3.0635328280906244,0.8983178572213064,-84.89102997995191,-3.4469914200818046,1.2375703867325523,[-3.4469914200818046, 1.2375703867325523],55.0,False,True,54.05083964885012,44,16.59809003658851,3592.625,in_progress,0.0
285,106.0,-3.026239436783015,0.8139987177416937,-77.89004225341004,-25.0,2.0234525779066774,[-25.0, 2.0234525779066774],55.0,False,True,54.58319570686222,45,16.59809003658851,3592.686,in_progress,0.0
285,107.0,-3.003020832866806,0.7226157987221522,-77.12734833635984,15.07096048453807,2.748755749109681,[15.07096048453807, 2.748755749109681],55.0,False,True,55.14703548602381,45,16.59809003658851,3592.755,in_progress,0.0
285,108.0,-2.9797459997873688,0.6172130148473963,-76.95714223738504,3.7533550564560763,2.5040967213501295,[3.7533550564560763, 2.5040967213501295],35.0,False,True,55.84421480851316,45,16.59809003658851,3592.818,in_progress,0.0
285,109.0,-2.9375635446190334,0.504447000480521,-73.71686881734108,-8.855319555030341,3.043241264179056,[-8.855319555030341, 3.043241264179056],35.0,False,True,56.563493449205836,46,16.59809003658851,3592.882,in_progress,0.0
285,110.0,-2.89107745234465,0.37796249327136394,-71.94622782884022,-25.0,1.1934946146875036,[-25.0, 1.1934946146875036],35.0,False,True,57.37872581588609,46,16.59809003658851,3592.953,in_progress,0.0
285,111.0,-2.8560015210001612,0.25120529472054176,-72.96434290734908,-25.0,3.0256723881027026,[-25.0, 3.0256723881027026],35.0,False,True,58.170817850083154,46,16.59809003658851,3593.016,in_progress,0.0
285,112.0,-2.8262769941460624,0.1174487745123719,-75.18676217126368,-25.0,2.3661114231128675,[-25.0, 2.3661114231128675],35.0,False,True,58.99609202378755,47,16.59809003658851,3593.082,in_progress,0.0
285,113.0,-2.808069581312125,-0.054322256068594615,-80.30943859785218,19.16894394051637,1.8621840723786962,[19.16894394051637, 1.8621840723786962],35.0,False,True,60.01049183150041,47,16.59809003658851,3593.146,in_progress,0.0
285,114.0,-2.802609325180733,-0.17472630822353835,-83.95223274680602,-18.73281025118804,2.2063067837210038,[-18.73281025118804, 2.2063067837210038],35.0,False,True,60.72660392174999,48,16.59809003658851,3593.224,in_progress,0.0
285,115.0,-2.791022904407353,-0.3242826943943295,-85.10261967382125,18.27104768048168,1.0,[18.27104768048168, 1.0],55.0,False,True,61.610759710952244,48,16.59809003658851,3593.29,in_progress,0.0
285,116.0,-2.7848847991520658,-0.4531897439192523,-86.83193428925307,-4.045074021725469,2.7247747411695107,[-4.045074021725469, 2.7247747411695107],35.0,False,True,62.381897010278095,49,16.59809003658851,3593.311,in_progress,0.0
285,117.0,-2.7718822058281813,-0.574822207699133,-85.57884950440186,27.0,1.4591628238359446,[27.0, 1.4591628238359446],55.0,False,True,63.11897513141672,49,16.59809003658851,3593.419,in_progress,0.0
285,118.0,-2.753770846258947,-0.7013944071988121,-83.93706468904008,20.51794788902658,1.0,[20.51794788902658, 1.0],35.0,False,True,63.88856118949331,50,16.59809003658851,3593.486,in_progress,0.0
285,119.0,-2.731739881999193,-0.8104058421203278,-81.74036000656851,23.900239473162124,1.0,[23.900239473162124, 1.0],35.0,False,True,64.55855290143889,50,16.59809003658851,3593.553,in_progress,0.0
285,120.0,-2.703881496697079,-0.9111191184195888,-78.82271736613745,27.0,1.0,[27.0, 1.0],35.0,False,True,65.19780722341812,50,16.59809003658851,3593.614,in_progress,0.0
285,121.0,-2.6757957065910527,-0.9826619709808841,-75.77167895012975,27.0,1.0,[27.0, 1.0],35.0,False,True,65.65730739636139,51,16.59809003658851,3593.692,in_progress,0.0
285,122.0,-2.644029539658025,-1.061120925816984,-73.27653948193176,27.0,1.0,[27.0, 1.0],35.0,False,True,66.16266720777733,51,16.59809003658851,3593.757,in_progress,0.0
285,123.0,-2.6077321913978873,-1.125277333228566,-69.62853557741137,27.0,1.0,[27.0, 1.0],35.0,False,True,66.65527027918714,51,16.59809003658851,3593.814,in_progress,0.0
285,124.0,-2.5644789587197128,-1.1868944251951636,-65.40769905504541,27.0,1.0168108575897061,[27.0, 1.0168108575897061],55.0,False,True,67.09936619900915,51,16.59809003658851,3593.891,in_progress,0.0
285,125.0,-2.5155439168394125,-1.246147729931907,-60.98178792687948,27.0,1.2816143069069073,[27.0, 1.2816143069069073],55.0,False,True,67.54394860626725,52,16.59809003658851,3593.95,in_progress,0.0
285,126.0,-2.4517072190382945,-1.299074239415519,-54.28757646057675,-0.248704898204398,1.4359077290606423,[-0.248704898204398, 1.4359077290606423],55.0,False,True,67.98910272361074,52,16.59809003658851,3594.027,in_progress,0.0
285,127.0,-2.379458195246721,-1.3581754386818132,-48.94268787500288,-25.0,1.0,[-25.0, 1.0],35.0,False,True,68.86454250659271,52,16.59809003658851,3594.084,in_progress,0.0
285,128.0,-2.3268378767774003,-1.4100875572486897,-47.444562701238056,27.0,1.6990520176993444,[27.0, 1.6990520176993444],55.0,False,True,69.30964191180996,52,16.59809003658851,3594.159,in_progress,0.0
285,129.0,-2.2633102910666665,-1.4711678196275446,-46.045226306709736,27.0,1.4698185067709029,[27.0, 1.4698185067709029],55.0,False,True,69.84004607098737,53,16.59809003658851,3594.221,in_progress,0.0
285,130.0,-2.1893708583285827,-1.517071397182941,-41.365570402068,8.763197852311272,1.0,[8.763197852311272, 1.0],25.0,False,True,70.95148615201441,53,16.59809003658851,3594.276,in_progress,0.0
285,131.0,-2.1100248267920065,-1.5535333864192336,-35.738414735472155,27.0,1.0,[27.0, 1.0],25.0,False,True,71.46960280966589,54,16.59809003658851,3594.354,in_progress,0.0
285,132.0,-2.032816662461222,-1.5798900056311704,-30.368598822304012,27.0,1.0,[27.0, 1.0],25.0,False,True,71.95982574170537,54,16.59809003658851,3594.402,in_progress,0.0
285,133.0,-1.9575275641330938,-1.5994807356736762,-25.664984466581412,19.893428247485147,1.0,[19.893428247485147, 1.0],25.0,False,True,72.63321154063547,54,16.59809003658851,3594.493,in_progress,0.0
285,134.0,-1.878049795963454,-1.6106357706342835,-20.292470931838842,5.994603699242017,1.1921313517045768,[5.994603699242017, 1.1921313517045768],25.0,False,True,73.11112225577915,55,16.59809003658851,3594.554,in_progress,0.0
285,135.0,-1.8120402067218402,-1.6122667242443554,-15.403943407460481,23.00538302998391,1.0,[23.00538302998391, 1.0],25.0,False,True,73.50865234780764,55,16.59809003658851,3594.618,in_progress,0.0
285,136.0,-1.7310534663030979,-1.6068441456470168,-9.510006600298874,-10.033758237339207,1.0,[-10.033758237339207, 1.0],25.0,False,True,73.98493008473125,55,16.59809003658851,3594.685,in_progress,0.0
285,137.0,-1.6629957811828475,-1.6071102356903941,-7.060057702961936,-18.7046204417287,2.5169763544838917,[-18.7046204417287, 2.5169763544838917],25.0,False,True,74.39496563252955,55,16.59809003658851,3594.755,in_progress,0.0
285,138.0,-1.586766294718509,-1.616799694962986,-7.170024536900714,-25.0,2.0649100240797225,[-25.0, 2.0649100240797225],25.0,False,True,74.85456912683114,56,16.59809003658851,3594.82,in_progress,0.0
285,139.0,-1.4977944313168072,-1.6402533998807216,-9.855536033803729,-25.0,1.0,[-25.0, 1.0],5.0,False,True,75.39143135553167,0,16.59809003658851,3594.887,in_progress,0.0
285,140.0,-1.408961932536136,-1.6724687829831475,-13.451705541852986,20.433476373393276,1.0,[20.433476373393276, 1.0],5.0,False,True,75.92489889616522,1,16.59809003658851,3594.945,in_progress,0.0
285,141.0,-1.3328563277940835,-1.698124037042628,-15.028612421678513,8.51850201384319,2.1005843252181085,[8.51850201384319, 2.1005843252181085],5.0,False,True,76.3860441935939,2,16.59809003658851,3595.021,in_progress,0.0
285,142.0,-1.2387502040923462,-1.7112160163530274,-12.397764064376418,23.62035591140919,1.4037960852433145,[23.62035591140919, 1.4037960852433145],5.0,False,True,76.95430274912621,2,16.59809003658851,3595.081,in_progress,0.0
285,143.0,-1.1426313934241452,-1.7051103315914808,-6.671995326609829,-15.619388913966828,1.7118807838804135,[-15.619388913966828, 1.7118807838804135],5.0,False,True,77.5326690276612,3,16.59809003658851,3595.157,in_progress,0.0
285,144.0,-1.0317927979221149,-1.7004216347367267,-3.1867804705477685,-25.0,3.3,[-25.0, 3.3],5.0,False,True,78.19956238494453,3,16.59809003658851,3595.223,in_progress,0.0
285,145.0,-0.9334467436636461,-1.7091544591471077,-4.008746183884515,-25.0,2.9445933176364147,[-25.0, 2.9445933176364147],5.0,False,True,78.79300376900399,4,16.59809003658851,3595.288,in_progress,0.0
285,146.0,-0.7603566747578814,-1.7546396207425135,-10.665860307429478,0.9730082410491718,2.1126561740198078,[0.9730082410491718, 2.1126561740198078],25.0,False,True,79.84023947349641,4,16.59809003658851,3595.354,in_progress,0.0
285,147.0,-0.6908272401338044,-1.7790289680681735,-13.746480745328725,2.287319848927872,1.0,[2.287319848927872, 1.0],25.0,False,True,80.2613046381889,4,16.59809003658851,3595.417,in_progress,0.0
285,148.0,-0.5704020991146064,-1.806707396583378,-14.86185202857633,27.0,1.0,[27.0, 1.0],25.0,False,True,80.98926932831947,5,16.59809003658851,3595.485,in_progress,0.0
285,149.0,-0.46792175565057936,-1.8234733946497352,-12.921299552256816,27.0,1.0,[27.0, 1.0],25.0,False,True,81.60262969666258,5,16.59809003658851,3595.553,in_progress,0.0
285,150.0,-0.3747507219608688,-1.829466666511805,-9.676586881048527,27.0,1.0,[27.0, 1.0],25.0,False,True,82.16414794746643,5,16.59809003658851,3595.629,in_progress,0.0
285,151.0,-0.28963931082972205,-1.8262437112852166,-5.74969602019771,27.0,1.0,[27.0, 1.0],25.0,False,True,82.67681691794657,6,16.59809003658851,3595.683,in_progress,0.0
285,152.0,-0.21439088848238255,-1.8174358433214597,-2.139982589929816,9.228958948195256,1.0,[9.228958948195256, 1.0],25.0,False,True,83.12988707547622,6,16.59809003658851,3595.752,in_progress,0.0
285,153.0,-0.1390172412051826,-1.8060730787561103,0.9747897802752216,-16.47417521724542,1.821511209445464,[-16.47417521724542, 1.821511209445464],25.0,False,True,83.57793155883218,6,16.59809003658851,3595.823,in_progress,0.0
285,154.0,-0.053677775528715915,-1.7998976179015989,1.8158566739197313,-20.607013213565928,2.167540667542055,[-20.607013213565928, 2.167540667542055],25.0,False,True,84.09234368878595,6,16.59809003658851,3595.887,in_progress,0.0
285,155.0,0.030846002611618892,-1.8089907246043668,-0.8040880810993178,-13.16782938501837,3.3,[-13.16782938501837, 3.3],25.0,False,True,84.60116484456384,7,16.59809003658851,3595.932,in_progress,0.0
285,156.0,0.14800056177850685,-1.837587366274645,-6.54620493508369,27.0,1.0,[27.0, 1.0],25.0,False,True,85.29561207066843,7,16.59809003658851,3596.025,in_progress,0.0
285,157.0,0.271383024916762,-1.8727287545391427,-12.190129264692205,27.0,1.0,[27.0, 1.0],25.0,False,True,86.03396923954489,8,16.59809003658851,3596.081,in_progress,0.0
285,158.0,0.35271570690574494,-1.8895995912119625,-12.390956161948889,-25.0,1.690483809291515,[-25.0, 1.690483809291515],25.0,False,True,86.52154864267882,8,16.59809003658851,3596.158,in_progress,0.0
285,159.0,0.42088932885352487,-1.9020064244465036,-11.829431726347181,7.618575834382611,1.7151375022769466,[7.618575834382611, 1.7151375022769466],25.0,False,True,86.92675242280133,8,16.59809003658851,3596.222,in_progress,0.0
285,160.0,0.517871281725299,-1.9238190188347868,-12.044021844958305,27.0,1.0,[27.0, 1.0],25.0,False,True,87.50741555400685,8,16.59809003658851,3596.285,in_progress,0.0
285,161.0,0.6124883926804275,-1.933313178907887,-9.917777429753782,27.0,1.0,[27.0, 1.0],25.0,False,True,88.07577479012672,9,16.59809003658851,3596.355,in_progress,0.0
285,162.0,0.6923061360490481,-1.9323226001774203,-6.603136923176637,27.0,1.572367418897749,[27.0, 1.572367418897749],25.0,False,True,88.55665167791021,9,16.59809003658851,3596.409,in_progress,0.0
285,163.0,0.7845210975811832,-1.9185925998611115,-1.2841811067073445,27.0,1.5739694397460755,[27.0, 1.5739694397460755],25.0,False,True,89.15681929098065,9,16.59809003658851,3596.49,in_progress,0.0
285,164.0,0.8711907459179263,-1.8889706689178927,5.7038743749298435,27.0,2.5337801913322417,[27.0, 2.5337801913322417],25.0,False,True,89.67747879054001,9,16.59809003658851,3596.557,in_progress,0.0
285,165.0,0.9665394596333519,-1.837866121511991,14.715085881876144,-10.402615644387154,2.189861824957804,[-10.402615644387154, 2.189861824957804],25.0,False,True,90.2493463486997,10,16.59809003658851,3596.626,in_progress,0.0
285,166.0,1.0694114546222042,-1.7810834357019885,22.02872401497858,-25.0,1.5033225442923115,[-25.0, 1.5033225442923115],25.0,False,True,90.87700410788092,10,16.59809003658851,3596.681,in_progress,0.0
285,167.0,1.1697381469734802,-1.7415478584344972,23.38981261077437,-5.573861017697723,1.99331696911833,[-5.573861017697723, 1.99331696911833],25.0,False,True,91.47239381589283,10,16.59809003658851,3596.743,in_progress,0.0
285,168.0,1.2851904141259853,-1.7001549115307526,21.857532088349778,-16.835787067759195,1.6225829016682876,[-16.835787067759195, 1.6225829016682876],25.0,False,True,92.15844495519063,11,16.59809003658851,3596.816,in_progress,0.0
285,169.0,1.3886734865345578,-1.6664162114642345,20.289071440024273,-25.0,1.6810400935649183,[-25.0, 1.6810400935649183],25.0,False,True,92.77481741361342,11,16.59809003658851,3596.864,in_progress,0.0
285,170.0,1.532304359054757,-1.633825236985319,16.49912169904114,-25.0,1.0,[-25.0, 1.0],25.0,False,True,93.632877837675,12,16.59809003658851,3596.946,in_progress,0.0
285,171.0,1.6059162185887406,-1.6250513238929991,13.716613034452255,-25.0,1.0,[-25.0, 1.0],25.0,False,True,94.07428728562128,12,16.59809003658851,3597.017,in_progress,0.0
285,172.0,1.7119640560375489,-1.6195148999253395,9.570898128960149,-24.031430143657175,1.9398050398294,[-24.031430143657175, 1.9398050398294],25.0,False,True,94.7341530628941,12,16.59809003658851,3597.093,in_progress,0.0
285,173.0,1.8094997884506092,-1.6245894245935617,4.954167617975171,-12.040609617574107,1.1788914908468993,[-12.040609617574107, 1.1788914908468993],25.0,False,True,95.3218858545267,13,16.59809003658851,3597.133,in_progress,0.0
285,174.0,1.9096811646332998,-1.6375077468273347,0.37915669283228476,1.2369966623901618,2.4935230322244806,[1.2369966623901618, 2.4935230322244806],25.0,False,True,95.92571863474795,13,16.59809003658851,3597.222,in_progress,0.0
285,175.0,2.0105392879259982,-1.6490775890157656,-2.2067594217694877,14.442938390497389,1.6296571149355241,[14.442938390497389, 1.6296571149355241],5.0,False,True,96.57238355803946,13,16.59809003658851,3597.284,in_progress,0.0
285,176.0,2.112516459758647,-1.6504958804007193,-1.7499358022007643,27.0,1.0,[27.0, 1.0],5.0,False,True,97.1846967036998,14,16.59809003658851,3597.349,in_progress,0.0
285,177.0,2.2234458113705204,-1.640596851508459,1.0051741466882909,27.0,1.0,[27.0, 1.0],5.0,False,True,97.85555119284913,14,16.59809003658851,3597.416,in_progress,0.0
285,178.0,2.3111321838032013,-1.6240390064596584,4.355055269511092,27.0,1.0,[27.0, 1.0],5.0,False,True,98.4636350704009,14,16.59809003658851,3597.482,in_progress,0.0
285,179.0,2.3941602955076475,-1.5989908510908846,8.412150509495689,27.0,1.0,[27.0, 1.0],5.0,False,True,98.98446557615857,15,16.59809003658851,3597.552,in_progress,0.0
285,180.0,2.465806888980089,-1.5675671997973926,12.995960290608311,27.0,1.0,[27.0, 1.0],5.0,False,True,99.44640285213309,15,16.59809003658851,3597.62,in_progress,0.0
285,181.0,2.530271323031142,-1.5294845688257046,17.988988648431253,27.0,1.0,[27.0, 1.0],5.0,True,True,100,15,16.59809003658851,3597.672,lap_complete,0.0
286,1.0,3.1189293585243867,-0.9077604182612966,74.83872742392296,27.0,1.0,[27.0, 1.0],0.0,False,True,0.8307839930131344,18,16.59809003658851,3597.816,prepare,0.0
286,2.0,3.1189317778098196,-0.9078492726805198,74.83665467790233,-5.597452933270603,2.7057090455969015,[-5.597452933270603, 2.7057090455969015],25.0,False,True,0.8302486627479178,18,16.59809003658851,3597.895,in_progress,0.0
