episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
216,110.0,1.8818091067074763,0.4879403222001558,-173.99801450991737,-3.6791067092061454,1.9095975750292487,[-3.6791067092061454, 1.9095975750292487],15.0,False,False,61.641327284765836,24,16.59809003658851,2657.075,in_progress,0.0
216,111.0,1.7671658932503294,0.48043079449003073,-174.96489772204126,0.6896095024876949,1.6865205951843185,[0.6896095024876949, 1.6865205951843185],15.0,False,False,62.332716276315864,24,16.59809003658851,2657.149,in_progress,0.0
216,112.0,1.6432949530016652,0.47789043866809433,-176.63575723945115,-7.221280470620876,1.6636637645201091,[-7.221280470620876, 1.6636637645201091],15.0,False,False,63.07916629968313,25,16.59809003658851,2657.219,in_progress,0.0
216,113.0,1.5313139662543434,0.47826745382912694,-178.08267226027002,5.2467420759104755,2.512480754843308,[5.2467420759104755, 2.512480754843308],25.0,False,True,63.695726782887974,25,16.59809003658851,2657.27,in_progress,0.0
216,114.0,1.417677447193259,0.4779545533550815,-178.80611994735307,12.300932161705738,1.6175305751631994,[12.300932161705738, 1.6175305751631994],25.0,False,True,64.37991114766757,26,16.59809003658851,2657.345,in_progress,0.0
216,115.0,1.2894731929721304,0.463388852856876,-176.31359117479636,-18.133893204102115,2.0984017532016543,[-18.133893204102115, 2.0984017532016543],25.0,False,True,65.1551598130567,26,16.59809003658851,2657.415,in_progress,0.0
216,116.0,1.1639662826261445,0.45370051240604414,-176.11604147909287,-4.740457095143412,1.7959387508313887,[-4.740457095143412, 1.7959387508313887],25.0,False,True,66.00293554187769,26,16.59809003658851,2657.491,in_progress,0.0
216,117.0,1.0218150332099518,0.4593095195678626,-179.16550428353318,-24.37601974257671,2.2572601526979432,[-24.37601974257671, 2.2572601526979432],25.0,False,True,67.39696265458042,27,16.59809003658851,2657.549,in_progress,0.0
216,118.0,0.9116458169926365,0.4731483519636668,177.55492864266338,-25.0,1.0,[-25.0, 1.0],25.0,False,True,68.06410721983872,28,16.59809003658851,2657.62,in_progress,0.0
216,119.0,0.7940095461291371,0.5020576814101074,172.0416003715213,3.5886644591412526,1.244723070961798,[3.5886644591412526, 1.244723070961798],15.0,False,False,69.53057088658545,28,16.59809003658851,2657.683,in_progress,0.0
216,120.0,0.6982041454046577,0.5245586379273579,170.11092322266896,5.223775414052504,2.0474820680463384,[5.223775414052504, 2.0474820680463384],25.0,False,True,70.10488571556591,29,16.59809003658851,2657.758,in_progress,0.0
216,121.0,0.5828227370542858,0.5444937628389316,170.13456961729202,-7.146191964658204,1.9749599900914205,[-7.146191964658204, 1.9749599900914205],25.0,False,True,71.45670314823985,29,16.59809003658851,2657.821,in_progress,0.0
216,122.0,0.47225651729336565,0.569129947716829,168.9395676716488,-24.875625839174297,1.9016203883876788,[-24.875625839174297, 1.9016203883876788],25.0,False,True,72.02880765658895,30,16.59809003658851,2657.87,in_progress,0.0
216,123.0,0.3559471092945359,0.6126099173131931,164.6545047520222,-21.339531245866183,1.0,[-21.339531245866183, 1.0],25.0,False,True,72.83148896381735,30,16.59809003658851,2657.952,in_progress,0.0
216,124.0,0.2538721302463861,0.6691730879061439,158.373835589306,-25.0,1.532126939633533,[-25.0, 1.532126939633533],25.0,False,True,73.48468914837272,30,16.59809003658851,2658.019,in_progress,0.0
216,125.0,0.16497982389923818,0.7270905543833126,153.9257391368231,-6.960584416654292,1.0,[-6.960584416654292, 1.0],25.0,False,True,74.0939053170018,31,16.59809003658851,2658.084,in_progress,0.0
216,126.0,0.08129258002828213,0.785747935316264,150.5542857552683,-10.357774904416358,1.547266463729168,[-10.357774904416358, 1.547266463729168],25.0,False,True,74.6618136079818,31,16.59809003658851,2658.144,in_progress,0.0
216,127.0,0.006028036994198516,0.8437324828296537,147.61010719741262,0.46382954588326086,2.645216204443288,[0.46382954588326086, 2.645216204443288],25.0,False,True,75.22318675310046,31,16.59809003658851,2658.205,in_progress,0.0
216,128.0,-0.08828693305697359,0.9152084940326771,145.67225761800248,-19.334291025831973,2.0535049034176573,[-19.334291025831973, 2.0535049034176573],25.0,False,True,75.92127122351293,32,16.59809003658851,2658.28,in_progress,0.0
216,129.0,-0.177053770948863,0.9865592711308588,143.80364700441302,27.0,1.812969664432707,[27.0, 1.812969664432707],25.0,False,True,76.62949106625132,32,16.59809003658851,2658.351,in_progress,0.0
216,130.0,-0.2718354031969381,1.0675461825227885,141.74259834870296,-25.0,1.0,[-25.0, 1.0],25.0,False,True,77.3611428914654,33,16.59809003658851,2658.409,in_progress,0.0
216,131.0,-0.3669113884813417,1.14002618973308,142.10119057250557,-25.0,1.0,[-25.0, 1.0],25.0,False,True,78.05260476608422,33,16.59809003658851,2658.49,in_progress,0.0
216,132.0,-0.4402999468753005,1.200222056436549,141.6133057737895,-8.128282173502438,2.009188076983058,[-8.128282173502438, 2.009188076983058],35.0,False,True,78.61237273630607,33,16.59809003658851,2658.511,in_progress,0.0
216,133.0,-0.513653769692421,1.2710853457410407,139.4470464954839,19.12048091016581,1.2792240224897387,[19.12048091016581, 1.2792240224897387],35.0,False,True,79.22246604914173,34,16.59809003658851,2658.624,in_progress,0.0
216,134.0,-0.6143380615712286,1.3682088342690473,137.9045152036864,-12.019230277792776,1.0,[-12.019230277792776, 1.0],15.0,False,True,80.10418492467014,34,16.59809003658851,2658.67,in_progress,0.0
216,135.0,-0.6586687051731225,1.404879720238453,138.56398135447438,-2.777790588651559,1.0,[-2.777790588651559, 1.0],15.0,False,True,80.45058042256314,34,16.59809003658851,2658.751,in_progress,0.0
216,136.0,-0.7299607908507122,1.4766394514575896,137.08906185395162,4.858338991484274,1.0,[4.858338991484274, 1.0],15.0,False,True,81.05885345074621,35,16.59809003658851,2658.819,in_progress,0.0
216,137.0,-0.7866329215130817,1.53391050185279,136.37691378454545,27.0,2.027721654427644,[27.0, 2.027721654427644],35.0,False,True,81.54329694124831,35,16.59809003658851,2658.875,in_progress,0.0
216,138.0,-0.8600712705455034,1.5910913660869106,138.469038014824,12.984310236633227,1.7507901334151101,[12.984310236633227, 1.7507901334151101],35.0,False,True,82.17837154685547,35,16.59809003658851,2658.956,in_progress,0.0
216,139.0,-0.9428586345670047,1.6365108906649806,143.01469791248692,10.065866994085987,2.532546068385667,[10.065866994085987, 2.532546068385667],35.0,False,True,82.74396395152607,35,16.59809003658851,2659.016,in_progress,0.0
216,140.0,-1.0461405142323035,1.6863410896364486,147.6612353165695,8.389211873257992,3.06901588484859,[8.389211873257992, 3.06901588484859],35.0,False,True,83.43377793273008,36,16.59809003658851,2659.084,in_progress,0.0
216,141.0,-1.1671942119997898,1.737034557911024,152.28423702870774,5.2828568821844755,1.8563134875288951,[5.2828568821844755, 1.8563134875288951],35.0,False,True,84.22785157055867,36,16.59809003658851,2659.14,in_progress,0.0
216,142.0,-1.2787257907736853,1.7774789084302018,155.86338789564238,-25.0,1.771938714075271,[-25.0, 1.771938714075271],35.0,False,True,84.91293797507142,37,16.59809003658851,2659.215,in_progress,0.0
216,143.0,-1.4001162744870845,1.8257433425594338,157.1181738840927,-25.0,2.3945409127793145,[-25.0, 2.3945409127793145],35.0,False,True,85.62515987204984,37,16.59809003658851,2659.284,in_progress,0.0
216,144.0,-1.5226120696281769,1.8914504358862216,154.43608889027763,27.0,1.6652190145549772,[27.0, 1.6652190145549772],35.0,False,True,86.3513970762461,37,16.59809003658851,2659.35,in_progress,0.0
216,145.0,-1.6284908246109475,1.954901819815076,151.90531556578048,27.0,1.0,[27.0, 1.0],55.0,False,True,86.98245133727616,38,16.59809003658851,2659.421,in_progress,0.0
216,146.0,-1.7476872162752788,2.010896426250416,153.38881624912813,27.0,1.0,[27.0, 1.0],15.0,False,True,87.69571090059766,38,16.59809003658851,2659.48,in_progress,0.0
216,147.0,-1.8480536099313485,2.0518354118785918,155.20606725714046,11.465926590569822,1.3423291763010523,[11.465926590569822, 1.3423291763010523],35.0,False,True,88.29613507595654,38,16.59809003658851,2659.55,in_progress,0.0
216,148.0,-1.9384734244980457,2.079414369000447,157.98216702960747,25.15950517551616,1.4616023895450803,[25.15950517551616, 1.4616023895450803],35.0,False,True,88.8380044488873,39,16.59809003658851,2659.605,in_progress,0.0
216,149.0,-2.0313140557852845,2.0960770657401797,162.1587874704004,19.912251721928563,1.6087950749577233,[19.912251721928563, 1.6087950749577233],35.0,False,True,89.39720795713949,39,16.59809003658851,2659.695,in_progress,0.0
216,150.0,-2.1464060987664335,2.102192437881122,168.32869524283169,27.0,1.5063215849450666,[27.0, 1.5063215849450666],35.0,False,True,90.08992594832556,39,16.59809003658851,2659.713,in_progress,0.0
216,151.0,-2.237469256162806,2.0969594707556922,173.46549687063725,27.0,1.4077032333204662,[27.0, 1.4077032333204662],35.0,False,True,90.63900081779235,40,16.59809003658851,2659.82,in_progress,0.0
216,152.0,-2.3415943997219033,2.084711019875595,178.5343750704855,13.522587177492433,1.0,[13.522587177492433, 1.0],15.0,False,True,91.18961824632107,40,16.59809003658851,2659.865,in_progress,0.0
216,153.0,-2.4445021650541556,2.0647701926612783,-176.62349784882278,23.906654351863587,1.0,[23.906654351863587, 1.0],15.0,False,True,91.64475621767527,40,16.59809003658851,2659.95,in_progress,0.0
216,154.0,-2.5232950345939154,2.0392408318033253,-171.49390778130862,27.0,1.4250187244562267,[27.0, 1.4250187244562267],35.0,False,True,92.13563329832151,41,16.59809003658851,2660.008,in_progress,0.0
216,155.0,-2.6106936416180604,1.9989108523233665,-165.5215868529779,21.90295618641209,1.0,[21.90295618641209, 1.0],15.0,False,True,92.68969103741182,41,16.59809003658851,2660.079,in_progress,0.0
216,156.0,-2.6825850806863207,1.9516037342289756,-159.22784241323376,-25.0,1.0,[-25.0, 1.0],15.0,False,True,93.04123714765775,41,16.59809003658851,2660.152,in_progress,0.0
216,157.0,-2.75863588416627,1.9032253769601244,-155.13554580051942,15.855113241519106,1.0,[15.855113241519106, 1.0],15.0,False,True,93.08662739479769,41,16.59809003658851,2660.216,in_progress,0.0
216,158.0,-2.8269764157309605,1.8679803719457158,-154.42438625465323,0.17625715761804983,1.0,[0.17625715761804983, 1.0],15.0,False,True,93.54965525879496,41,16.59809003658851,2660.271,in_progress,0.0
216,159.0,-2.885176296578568,1.829546745028341,-152.2633708371066,27.0,1.0,[27.0, 1.0],15.0,False,True,93.96866475885071,42,16.59809003658851,2660.352,in_progress,0.0
216,160.0,-2.946522580746161,1.776440112716647,-148.18151003235837,27.0,1.0,[27.0, 1.0],15.0,False,True,94.44726310549268,42,16.59809003658851,2660.391,in_progress,0.0
216,161.0,-2.9967736396018574,1.7207584955590913,-143.53661554007147,27.0,1.0,[27.0, 1.0],15.0,False,True,94.87501972321157,42,16.59809003658851,2660.488,in_progress,0.0
216,162.0,-3.0453595269656257,1.653930279701953,-138.09833450652874,3.1444599163785654,1.0,[3.1444599163785654, 1.0],15.0,False,True,94.87556646437449,42,16.59809003658851,2660.544,in_progress,0.0
216,163.0,-3.085701550191952,1.6004655102839904,-135.2244267924109,-1.1773750985414004,1.0,[-1.1773750985414004, 1.0],15.0,False,True,95.14991985772521,42,16.59809003658851,2660.61,in_progress,0.0
216,164.0,-3.131042012644101,1.5458798255282118,-133.70315462357377,27.0,1.0,[27.0, 1.0],15.0,False,True,95.57329830533874,42,16.59809003658851,2660.677,in_progress,0.0
216,165.0,-3.1749984424308746,1.4890186140278514,-132.00019930047853,27.0,1.0,[27.0, 1.0],15.0,False,True,96.00395139098575,43,16.59809003658851,2660.724,in_progress,0.0
216,166.0,-3.2127528622978745,1.4280333792912934,-129.14860323863275,27.0,1.0,[27.0, 1.0],15.0,False,True,96.43608438669719,43,16.59809003658851,2660.817,in_progress,0.0
216,167.0,-3.2474284526186548,1.3514189797817422,-124.43532254603645,27.0,1.0,[27.0, 1.0],15.0,False,True,96.71949863519363,43,16.59809003658851,2660.872,in_progress,0.0
216,168.0,-3.2689151916264936,1.2838580671462747,-119.86033516482607,27.0,1.0,[27.0, 1.0],15.0,False,True,96.90217778804255,43,16.59809003658851,2660.954,in_progress,0.0
216,169.0,-3.2857551570473684,1.2141032054471326,-115.35727765128844,27.0,1.0,[27.0, 1.0],15.0,False,True,97.33390246585414,43,16.59809003658851,2661.017,in_progress,0.0
216,170.0,-3.2937568143989973,1.1467108961592587,-110.47861320532641,-14.213151367998798,1.0,[-14.213151367998798, 1.0],15.0,False,True,97.74189652113859,44,16.59809003658851,2661.07,in_progress,0.0
216,171.0,-3.303223331981178,1.076116085585875,-106.89003867929542,-1.5047129533338115,1.0,[-1.5047129533338115, 1.0],15.0,False,True,98.17047343801514,44,16.59809003658851,2661.122,in_progress,0.0
216,172.0,-3.323611173686587,1.0091870367895164,-106.89469428803797,-25.0,1.0,[-25.0, 1.0],15.0,False,True,98.56277202859903,44,16.59809003658851,2661.214,in_progress,0.0
216,173.0,-3.350326280626765,0.9450343444678746,-108.38672017581504,7.086437453761654,2.487073944790062,[7.086437453761654, 2.487073944790062],35.0,False,True,98.56277202859903,44,16.59809003658851,2661.278,in_progress,0.0
216,174.0,-3.3858374551000234,0.8621013529046601,-109.8107678617169,22.401627148729105,1.0,[22.401627148729105, 1.0],15.0,False,True,99.0215284139787,44,16.59809003658851,2661.349,in_progress,0.0
216,175.0,-3.404730249561661,0.7841793691903892,-108.12878960513925,27.0,1.2359434811837033,[27.0, 1.2359434811837033],35.0,False,True,99.47281154233566,44,16.59809003658851,2661.417,in_progress,0.0
216,176.0,-3.4178883285731465,0.7011299466028327,-105.18629826879257,27.0,1.0,[27.0, 1.0],15.0,False,True,99.95911066936848,45,16.59809003658851,2661.462,in_progress,0.0
216,177.0,-3.420990793433003,0.616351089350606,-100.93914140519172,16.964242924443496,1.228146082448884,[16.964242924443496, 1.228146082448884],15.0,True,True,100,45,16.59809003658851,2661.547,lap_complete,0.0
217,1.0,-2.8678210279796996,-0.20885802550566268,-77.89837692876549,27.0,2.087471779048795,[27.0, 2.087471779048795],0.0,False,True,0.8450430999779268,48,16.59809003658851,2661.678,prepare,0.0
217,2.0,-2.8677766011740258,-0.20858148983835834,-77.86348832356987,20.7441066962378,2.5710068128836054,[20.7441066962378, 2.5710068128836054],15.0,False,True,0.843470542040603,48,16.59809003658851,2661.749,in_progress,0.0
217,3.0,-2.8683593352638903,-0.2128415216101704,-78.3145611533648,-7.036156881947406,2.8547693406710266,[-7.036156881947406, 2.8547693406710266],15.0,False,True,0.8678245658710448,48,16.59809003658851,2661.809,in_progress,0.0
217,4.0,-2.866459939200965,-0.2264000336529545,-78.50930796391705,27.0,2.858757666771928,[27.0, 2.858757666771928],15.0,False,True,0.9500918871298447,48,16.59809003658851,2661.882,in_progress,0.0
217,5.0,-2.8541134299730437,-0.2567926764238608,-76.87382316103265,-14.805547923206865,1.0,[-14.805547923206865, 1.0],55.0,False,True,1.1439407312319294,48,16.59809003658851,2661.963,in_progress,0.0
217,6.0,-2.8457037317039795,-0.29555802367690004,-76.6075808050688,14.905014868339386,1.150572858879866,[14.905014868339386, 1.150572858879866],35.0,False,True,1.3827552287555833,48,16.59809003658851,2662.022,in_progress,0.0
217,7.0,-2.836622424703812,-0.3380802336885351,-76.8128411439913,-14.19106124964449,3.3,[-14.19106124964449, 3.3],35.0,False,True,1.6445628507354537,48,16.59809003658851,2662.093,in_progress,0.0
217,8.0,-2.820433285000481,-0.3992753274219744,-76.86783371632471,0.318530392116255,2.6322388777111554,[0.318530392116255, 2.6322388777111554],35.0,False,True,2.024625836216709,49,16.59809003658851,2662.152,in_progress,0.0
217,9.0,-2.8161206920948114,-0.46286253780139763,-79.2667078769984,-25.0,1.0,[-25.0, 1.0],55.0,False,True,2.4063657328759924,49,16.59809003658851,2662.218,in_progress,0.0
217,10.0,-2.8172609539694258,-0.5368941960822006,-82.44040850994519,27.0,1.194585099278767,[27.0, 1.194585099278767],35.0,False,True,2.8437768206804326,49,16.59809003658851,2662.279,in_progress,0.0
217,11.0,-2.8139737556344513,-0.6096203940787775,-83.80861675534322,27.0,3.3,[27.0, 3.3],35.0,False,True,3.2780222142633653,49,16.59809003658851,2662.365,in_progress,0.0
217,12.0,-2.792167825913936,-0.7018062442438711,-81.11179466896836,23.402856315403426,1.3459183486658917,[23.402856315403426, 1.3459183486658917],35.0,False,True,3.848146609084524,50,16.59809003658851,2662.427,in_progress,0.0
217,13.0,-2.762442240777809,-0.7778838826374352,-77.20771111945284,27.0,1.5911005509278184,[27.0, 1.5911005509278184],55.0,False,True,4.331740770225445,50,16.59809003658851,2662.484,in_progress,0.0
217,14.0,-2.7240754392433,-0.8554084346308178,-72.73475059921974,-3.002345227623575,2.9293776078489584,[-3.002345227623575, 2.9293776078489584],55.0,False,True,4.8424927430876235,50,16.59809003658851,2662.549,in_progress,0.0
217,15.0,-2.6775510699847556,-0.9463152027787278,-69.19704071829446,-18.71352122401546,2.060134651852985,[-18.71352122401546, 2.060134651852985],55.0,False,True,5.442521333543793,50,16.59809003658851,2662.617,in_progress,0.0
217,16.0,-2.6421767880864246,-1.0719772249650046,-71.55315785928133,-24.079889756294754,1.1436285523967746,[-24.079889756294754, 1.1436285523967746],55.0,False,True,6.228801873463152,51,16.59809003658851,2662.672,in_progress,0.0
217,17.0,-2.62620133253161,-1.1769892018665018,-75.57572982550413,22.016443859039597,1.0,[22.016443859039597, 1.0],35.0,False,True,6.897242455699459,51,16.59809003658851,2662.757,in_progress,0.0
217,18.0,-2.6137353973606783,-1.2725101115710307,-78.2754959818248,0.980111214431826,1.9780973468278507,[0.980111214431826, 1.9780973468278507],55.0,False,True,7.4553973942143354,51,16.59809003658851,2662.813,in_progress,0.0
217,19.0,-2.591100088215614,-1.3729209843236838,-77.91688832862083,-0.2667650436745852,1.0,[-0.2667650436745852, 1.0],15.0,False,True,8.064876591545623,52,16.59809003658851,2662.886,in_progress,0.0
