episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
185,3.0,2.7060707563902495,-1.5736084627872213,28.265658812497023,27.0,1.0,[27.0, 1.0],5.0,False,True,0.8937679847529967,16,16.59809003658851,2343.881,in_progress,0.0
185,4.0,2.721942555979037,-1.553710534855356,30.628895551246828,27.0,3.3,[27.0, 3.3],5.0,False,True,1.0341776068176656,16,16.59809003658851,2343.944,in_progress,0.0
185,5.0,2.7482511283971016,-1.518475171805372,34.61539175313215,24.076613127456028,1.9262721274491388,[24.076613127456028, 1.9262721274491388],5.0,False,True,1.2732299431869598,16,16.59809003658851,2344.011,in_progress,0.0
185,6.0,2.7743287029026265,-1.472278390193378,40.078800618418185,15.391077614030095,2.4769342756356956,[15.391077614030095, 2.4769342756356956],5.0,False,True,1.5417664317376456,16,16.59809003658851,2344.081,in_progress,0.0
185,7.0,2.804318064446466,-1.4160730459770594,45.47105490761659,27.0,1.4370960530290464,[27.0, 1.4370960530290464],5.0,False,True,2.0871125548979963,16,16.59809003658851,2344.134,in_progress,0.0
185,8.0,2.839271636464288,-1.330702299360961,53.187789489634824,27.0,1.0,[27.0, 1.0],5.0,False,True,2.6219173440342356,16,16.59809003658851,2344.211,in_progress,0.0
185,9.0,2.858590774096719,-1.2561105306993843,59.87432182866645,27.0,1.904251278800246,[27.0, 1.904251278800246],5.0,False,True,3.0475216891974686,17,16.59809003658851,2344.275,in_progress,0.0
185,10.0,2.8723212860157084,-1.1540991333909336,68.32636876803436,27.0,2.5108398845669777,[27.0, 2.5108398845669777],5.0,False,True,4.0237058002139054,17,16.59809003658851,2344.344,in_progress,0.0
185,11.0,2.870659627426788,-1.0668916387778902,76.04882645719522,24.05689877733255,1.6636034899650993,[24.05689877733255, 1.6636034899650993],5.0,False,True,4.528211311162028,18,16.59809003658851,2344.409,in_progress,0.0
185,12.0,2.8548417507820774,-0.9603026985291275,85.25642505318211,7.039100858745748,1.2975265666636357,[7.039100858745748, 1.2975265666636357],5.0,False,True,5.123119114839126,18,16.59809003658851,2344.474,in_progress,0.0
185,13.0,2.8405718650903498,-0.8611531778365167,90.60969610162054,8.783382500456284,1.1407543439615377,[8.783382500456284, 1.1407543439615377],5.0,False,True,6.111707888122825,18,16.59809003658851,2344.54,in_progress,0.0
185,14.0,2.8279952731494196,-0.7628671021342127,93.4031454322763,27.0,1.0,[27.0, 1.0],5.0,False,True,6.7038664630721,19,16.59809003658851,2344.612,in_progress,0.0
185,15.0,2.807984461791385,-0.6686119909989865,96.6693272458837,-9.54887049506527,1.0,[-9.54887049506527, 1.0],5.0,False,True,7.81290781657794,19,16.59809003658851,2344.674,in_progress,0.0
185,16.0,2.792118006809254,-0.5936673502375986,98.36988488033437,22.597714669126056,2.3175604728148738,[22.597714669126056, 2.3175604728148738],5.0,False,True,8.272058789517095,20,16.59809003658851,2344.739,in_progress,0.0
185,17.0,2.7687191904647985,-0.49618140495016605,100.61042694402813,12.358876508154225,1.0,[12.358876508154225, 1.0],5.0,False,True,9.60004494179525,20,16.59809003658851,2344.808,in_progress,0.0
185,18.0,2.7333027136520958,-0.4238739282389826,105.49724532153115,5.646828260703522,1.1566688726208065,[5.646828260703522, 1.1566688726208065],5.0,False,True,10.062595604167502,20,16.59809003658851,2344.871,in_progress,0.0
185,19.0,2.6894697078852463,-0.3475928138103681,110.28243778972897,4.832406220704051,1.439559120059894,[4.832406220704051, 1.439559120059894],5.0,False,True,10.577462581429769,21,16.59809003658851,2344.936,in_progress,0.0
185,20.0,2.646195835022951,-0.2735815566030576,113.53683759555287,27.0,1.2748509666460293,[27.0, 1.2748509666460293],5.0,False,True,11.529317433656505,21,16.59809003658851,2345.011,in_progress,0.0
185,21.0,2.5915887757723777,-0.1975690865363799,117.77100398941664,19.550353035442825,3.3,[19.550353035442825, 3.3],5.0,False,True,12.013286163287079,22,16.59809003658851,2345.06,in_progress,0.0
185,22.0,2.5284681437223115,-0.12556172234579988,122.7390818631648,27.0,2.6567337021799986,[27.0, 2.6567337021799986],5.0,False,True,12.534723100836908,22,16.59809003658851,2345.145,in_progress,0.0
185,23.0,2.4350110793684525,-0.055286515080661555,132.32652239414574,23.772602438390237,1.0,[23.772602438390237, 1.0],5.0,False,True,13.2891130399573,22,16.59809003658851,2345.207,in_progress,0.0
185,24.0,2.344007879976409,-0.0053897761854168336,142.03602480864475,-17.079397996966534,3.278020141218806,[-17.079397996966534, 3.278020141218806],5.0,False,True,13.88131128714834,23,16.59809003658851,2345.284,in_progress,0.0
185,25.0,2.226977577091296,0.05758885639241546,149.9278072420601,-7.888660751460442,3.080421536715731,[-7.888660751460442, 3.080421536715731],25.0,False,True,14.641634081726135,23,16.59809003658851,2345.316,in_progress,0.0
185,26.0,2.157495210077145,0.10648945062898442,150.7115091596979,11.086537751132866,3.3,[11.086537751132866, 3.3],25.0,False,True,15.048549041299081,23,16.59809003658851,2345.413,in_progress,0.0
185,27.0,2.0397939288731757,0.18171908090282268,150.39138798236547,12.342037892423875,1.0,[12.342037892423875, 1.0],25.0,False,True,15.778651309199432,24,16.59809003658851,2345.474,in_progress,0.0
185,28.0,1.9329612087484236,0.23001529549662209,152.60323052577945,-25.0,1.0,[-25.0, 1.0],25.0,False,True,16.435544754442414,24,16.59809003658851,2345.542,in_progress,0.0
185,29.0,1.8288905088815393,0.27795534844611014,153.67144798368665,7.441587282157087,2.520636529767195,[7.441587282157087, 2.520636529767195],25.0,False,True,16.982308544465454,24,16.59809003658851,2345.58,in_progress,0.0
185,30.0,1.7260487335262427,0.3250564735133671,154.56958939291053,-4.5763663942667385,1.5005362873628587,[-4.5763663942667385, 1.5005362873628587],25.0,False,True,17.596831958861554,25,16.59809003658851,2345.675,in_progress,0.0
185,31.0,1.6226943445820932,0.36821304495023727,155.85448774651667,27.0,2.086142202353627,[27.0, 2.086142202353627],25.0,False,True,18.21486044276744,25,16.59809003658851,2345.753,in_progress,0.0
185,32.0,1.5026855624711741,0.4062109489206332,158.9886685562468,12.16551549280208,1.6995525729773382,[12.16551549280208, 1.6995525729773382],25.0,False,True,18.88508224469165,25,16.59809003658851,2345.814,in_progress,0.0
185,33.0,1.3918114486088298,0.4260648445361116,163.5151958187804,-12.128090916723707,1.0,[-12.128090916723707, 1.0],25.0,False,True,19.54787643146113,26,16.59809003658851,2345.858,in_progress,0.0
185,34.0,1.2912822277553924,0.44317635562611957,166.17426354622773,18.45585269704098,1.4556575384535337,[18.45585269704098, 1.4556575384535337],25.0,False,True,20.149039958522852,26,16.59809003658851,2345.9,in_progress,0.0
185,35.0,1.1877981747086372,0.45924969793511455,168.19175068940504,19.385627449013576,2.473089850643559,[19.385627449013576, 2.473089850643559],25.0,False,True,20.85919685838728,26,16.59809003658851,2346.009,in_progress,0.0
185,36.0,1.0680776924044872,0.46292302654103096,172.6279363073052,-25.0,1.5611665752114812,[-25.0, 1.5611665752114812],25.0,False,True,21.58037481094692,27,16.59809003658851,2346.079,in_progress,0.0
185,37.0,0.9533069291939302,0.46098295008964724,177.0324004739811,-23.48169202271216,2.5880680492344545,[-23.48169202271216, 2.5880680492344545],25.0,False,True,22.803578598206748,27,16.59809003658851,2346.133,in_progress,0.0
185,38.0,0.8143561656741976,0.4728441451577315,176.06334933554425,-1.6585458275306095,1.937191862394568,[-1.6585458275306095, 1.937191862394568],25.0,False,True,24.340384071884458,28,16.59809003658851,2346.21,in_progress,0.0
185,39.0,0.7070387775440902,0.484370564499112,175.0868373120579,-13.904370119695983,2.097484646502715,[-13.904370119695983, 2.097484646502715],25.0,False,True,24.94552188310105,29,16.59809003658851,2346.272,in_progress,0.0
185,40.0,0.5822879240754473,0.5026555234770274,173.44577781921188,-6.025842016644795,2.272840863983988,[-6.025842016644795, 2.272840863983988],25.0,False,True,26.278855374243935,29,16.59809003658851,2346.342,in_progress,0.0
185,41.0,0.44327463095865804,0.5297052483943908,171.17512463054956,-25.0,1.7020732659110105,[-25.0, 1.7020732659110105],25.0,False,True,26.981258014044805,30,16.59809003658851,2346.414,in_progress,0.0
185,42.0,0.30213298766112207,0.5635431233630244,168.80320562791795,-21.815703816799072,2.438054946785194,[-21.815703816799072, 2.438054946785194],25.0,False,True,27.808037453256652,30,16.59809003658851,2346.476,in_progress,0.0
185,43.0,0.159058135086108,0.6133774494967565,164.55020927828724,-13.775978610354038,1.8730361333650913,[-13.775978610354038, 1.8730361333650913],25.0,False,True,28.58629891468277,30,16.59809003658851,2346.541,in_progress,0.0
185,44.0,0.06074153338194896,0.6560417548708625,161.35763499082404,-25.0,1.5727827026752834,[-25.0, 1.5727827026752834],25.0,False,True,29.160353900352863,31,16.59809003658851,2346.599,in_progress,0.0
185,45.0,-0.06871444980764184,0.7195436084930007,157.69231728957288,-25.0,2.0676061867907363,[-25.0, 2.0676061867907363],5.0,False,True,29.95561276363412,31,16.59809003658851,2346.674,in_progress,0.0
185,46.0,-0.17545085570905508,0.7809009694167041,154.315627879747,-25.0,2.308677514239898,[-25.0, 2.308677514239898],5.0,False,True,30.656980312850745,32,16.59809003658851,2346.726,in_progress,0.0
185,47.0,-0.28675519621419643,0.864533717891995,148.69337350020507,-6.194564132984922,1.5467177872255753,[-6.194564132984922, 1.5467177872255753],5.0,False,True,31.43027203274713,32,16.59809003658851,2346.815,in_progress,0.0
185,48.0,-0.3851160375591778,0.9503296114810938,142.82367787894302,18.28659284296394,1.0,[18.28659284296394, 1.0],5.0,False,True,32.19804065633487,32,16.59809003658851,2346.877,in_progress,0.0
185,49.0,-0.47315724824759775,1.0213601305764182,139.90427580123273,8.65774120370532,2.589022478701488,[8.65774120370532, 2.589022478701488],5.0,False,True,32.857313223137176,33,16.59809003658851,2346.935,in_progress,0.0
185,50.0,-0.5664390687652694,1.0831921356651153,142.08321195241467,-7.159193614800344,1.6670210540296726,[-7.159193614800344, 1.6670210540296726],35.0,False,True,33.545178321208425,33,16.59809003658851,2346.963,in_progress,0.0
185,51.0,-0.6693107798727579,1.1532547166733258,143.89865529749727,-11.496058574497116,1.5313977881841891,[-11.496058574497116, 1.5313977881841891],35.0,False,True,34.263780963804635,34,16.59809003658851,2347.079,in_progress,0.0
185,52.0,-0.758368884195193,1.2255332814466497,142.61690984592954,27.0,2.3429879824236743,[27.0, 2.3429879824236743],35.0,False,True,34.94020827579508,34,16.59809003658851,2347.142,in_progress,0.0
185,53.0,-0.8599390813927752,1.3012176543133125,143.0863838855927,15.901694586175985,1.0,[15.901694586175985, 1.0],15.0,False,True,35.94141126178152,34,16.59809003658851,2347.213,in_progress,0.0
185,54.0,-0.9681096116071146,1.35794500915054,147.1575286138675,-1.9053232563291473,1.162288298788309,[-1.9053232563291473, 1.162288298788309],35.0,False,True,37.24057762910961,35,16.59809003658851,2347.282,in_progress,0.0
185,55.0,-1.0568760722578447,1.4051101263487558,148.9947044583627,4.974308004830714,1.019112475211543,[4.974308004830714, 1.019112475211543],35.0,False,True,37.843471106551405,35,16.59809003658851,2347.305,in_progress,0.0
185,56.0,-1.1344152104428233,1.4499330156020462,149.3166651416325,15.208971648228278,2.587892088158286,[15.208971648228278, 2.587892088158286],35.0,False,True,38.37848453343745,36,16.59809003658851,2347.406,in_progress,0.0
185,57.0,-1.2293389597555369,1.4952152816673134,151.4252363200825,18.847440876082047,1.3029770561630538,[18.847440876082047, 1.3029770561630538],35.0,False,True,39.51618541398933,36,16.59809003658851,2347.473,in_progress,0.0
185,58.0,-1.3229274628733827,1.5232090925367225,155.77766386677115,2.2445783177139766,1.981399699672369,[2.2445783177139766, 1.981399699672369],35.0,False,True,40.08895599864154,37,16.59809003658851,2347.546,in_progress,0.0
185,59.0,-1.4264986409065064,1.5543397709272222,158.61668402135584,-2.597574422646222,1.2221431664535831,[-2.597574422646222, 1.2221431664535831],35.0,False,True,40.808252566397506,37,16.59809003658851,2347.606,in_progress,0.0
185,60.0,-1.5188284877019016,1.5962928153399707,157.5310853628534,0.12864514578072672,1.2309191417597958,[0.12864514578072672, 1.2309191417597958],35.0,False,True,41.35997508066842,37,16.59809003658851,2347.677,in_progress,0.0
185,61.0,-1.6051707656742844,1.6378176814560075,156.37556179089862,3.4573724946856466,1.5723908771651376,[3.4573724946856466, 1.5723908771651376],35.0,False,True,41.87567487340902,38,16.59809003658851,2347.725,in_progress,0.0
185,62.0,-1.6987694175085462,1.6815506120456323,155.85918982110692,27.0,2.004110669071461,[27.0, 2.004110669071461],35.0,False,True,42.43485131289081,38,16.59809003658851,2347.813,in_progress,0.0
185,63.0,-1.7893810151917124,1.7159550402868122,157.1486071831979,27.0,1.0,[27.0, 1.0],35.0,False,True,42.976953805320306,38,16.59809003658851,2347.875,in_progress,0.0
185,64.0,-1.895319333207646,1.7410499583390058,161.12270431698803,9.857481573848311,1.0,[9.857481573848311, 1.0],15.0,False,True,43.61255885689334,39,16.59809003658851,2347.943,in_progress,0.0
185,65.0,-1.9782175753039073,1.7547007645742205,164.24596694733552,27.0,1.0,[27.0, 1.0],15.0,False,True,44.1105394338719,39,16.59809003658851,2348.008,in_progress,0.0
185,66.0,-2.056313357440557,1.7658498334354145,166.55071723619412,-8.422108853840967,1.0503544490492596,[-8.422108853840967, 1.0503544490492596],35.0,False,True,44.5800131874033,39,16.59809003658851,2348.074,in_progress,0.0
185,67.0,-2.1310248414956976,1.773848312754208,168.67056461926398,20.135908139526897,1.0,[20.135908139526897, 1.0],15.0,False,True,45.02929501845902,39,16.59809003658851,2348.143,in_progress,0.0
185,68.0,-2.2136585178092183,1.7822956189624137,170.39272176638931,27.0,2.436330314049869,[27.0, 2.436330314049869],35.0,False,True,45.52625635839873,40,16.59809003658851,2348.206,in_progress,0.0
185,69.0,-2.2948910013737183,1.7767155701732948,174.64727817660037,0.23978491052363182,2.0399512148495558,[0.23978491052363182, 2.0399512148495558],35.0,False,True,46.01614510203097,40,16.59809003658851,2348.282,in_progress,0.0
185,70.0,-2.3915849005472976,1.766050453637839,178.8221954209887,-23.197122036669853,1.8997074659387065,[-23.197122036669853, 1.8997074659387065],35.0,False,True,46.56665378584209,40,16.59809003658851,2348.337,in_progress,0.0
185,71.0,-2.4818304930660906,1.7683923022968913,178.7199927604473,-11.873769733022785,1.532424519412774,[-11.873769733022785, 1.532424519412774],35.0,False,True,47.103727558355935,40,16.59809003658851,2348.414,in_progress,0.0
185,72.0,-2.584257353898868,1.7834347181030188,175.9971235429605,27.0,1.8225396230908328,[27.0, 1.8225396230908328],35.0,False,True,47.70343147050564,41,16.59809003658851,2348.479,in_progress,0.0
185,73.0,-2.6924878386682556,1.8004926956235165,174.06633069635018,27.0,1.0,[27.0, 1.0],15.0,False,True,48.041237147657824,41,16.59809003658851,2348.543,in_progress,0.0
185,74.0,-2.797430093815685,1.804165587125765,175.505187451796,27.0,2.9323929616742213,[27.0, 2.9323929616742213],35.0,False,True,48.58129737124285,41,16.59809003658851,2348.609,in_progress,0.0
185,75.0,-2.8943343532468937,1.8005844682889331,177.93861693690724,27.0,1.0,[27.0, 1.0],15.0,False,True,49.10179664760225,42,16.59809003658851,2348.672,in_progress,0.0
185,76.0,-2.9827702412142156,1.7873399192296553,-178.51529638537747,23.296174346357077,1.1466718644765965,[23.296174346357077, 1.1466718644765965],35.0,False,True,49.606066438108535,42,16.59809003658851,2348.717,in_progress,0.0
185,77.0,-3.0835889427960144,1.7599989089133312,-173.31253442693026,27.0,1.0,[27.0, 1.0],15.0,False,True,49.87556646437456,42,16.59809003658851,2348.813,in_progress,0.0
185,78.0,-3.1486688380043772,1.7363017470922217,-169.67540974201307,27.0,1.7687958956393226,[27.0, 1.7687958956393226],35.0,False,True,49.87556646437456,42,16.59809003658851,2348.878,in_progress,0.0
185,79.0,-3.2256965702467193,1.6986168725018926,-164.5654887524515,27.0,2.2693408406999858,[27.0, 2.2693408406999858],35.0,False,True,50.09057718126878,42,16.59809003658851,2348.941,in_progress,0.0
185,80.0,-3.311335544476116,1.6372881536524277,-156.68729580494548,27.0,1.9716024391597529,[27.0, 1.9716024391597529],35.0,False,True,50.67620260505117,42,16.59809003658851,2349.008,in_progress,0.0
185,81.0,-3.3792277893752964,1.57049812167118,-149.01676208666478,6.603302576561465,2.1267133588539293,[6.603302576561465, 2.1267133588539293],35.0,False,True,51.233578582807496,43,16.59809003658851,2349.059,in_progress,0.0
185,82.0,-3.4687482013780064,1.4782745763589178,-141.9834290884918,27.0,1.6706743432110254,[27.0, 1.6706743432110254],35.0,False,True,51.71949863519371,43,16.59809003658851,2349.143,in_progress,0.0
185,83.0,-3.549711358583194,1.3922710896644648,-138.26228609114852,17.340466101571813,2.1224795304306117,[17.340466101571813, 2.1224795304306117],25.0,False,False,51.71949863519371,43,16.59809003658851,2349.213,in_progress,0.0
185,84.0,-3.627516943900632,1.2934618378018896,-133.73989606751226,-0.13129713220237704,1.7908035114475886,[-0.13129713220237704, 1.7908035114475886],25.0,False,False,52.240346155649455,43,16.59809003658851,2349.264,in_progress,0.0
185,85.0,-3.7011075207589603,1.1978648604289546,-130.84692500460164,-5.369729626259673,1.9428076740449036,[-5.369729626259673, 1.9428076740449036],25.0,False,False,52.887658499999354,44,16.59809003658851,2349.329,in_progress,0.0
185,86.0,-3.7841470900148524,1.1090995022901877,-131.88321378308564,-1.0971067163365618,1.6818457754674865,[-1.0971067163365618, 1.6818457754674865],25.0,False,False,53.50491518624012,44,16.59809003658851,2349.408,in_progress,0.0
185,87.0,-3.888858067679091,1.0025933249291785,-133.2030618179503,8.229260865225186,2.2499270212850138,[8.229260865225186, 2.2499270212850138],25.0,True,False,53.56277202859909,44,16.59809003658851,2349.481,off_track,0.0
186,1.0,3.118878934025532,-0.9078375056778919,74.87549223710624,4.84562380235824,1.7017838616009513,[4.84562380235824, 1.7017838616009513],0.0,False,True,0.8303195802080388,18,16.59809003658851,2349.612,prepare,0.0
