episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
264,82.0,-0.6959555583864578,1.4529553641565602,152.61842494476187,27.0,1.0,[27.0, 1.0],15.0,False,True,40.81094233383002,34,16.59809003658851,3310.947,in_progress,0.0
264,83.0,-0.7797635364893787,1.4787884183897737,156.0666405179657,17.584399685790935,1.0,[17.584399685790935, 1.0],15.0,False,True,41.29163201055074,35,16.59809003658851,3311.02,in_progress,0.0
264,84.0,-0.8649500680067561,1.4926704024688817,160.92176516935706,-2.019119911181331,1.3342912841778651,[-2.019119911181331, 1.3342912841778651],35.0,False,True,41.730667055522446,35,16.59809003658851,3311.085,in_progress,0.0
264,85.0,-0.9335518980042739,1.5006707578440364,164.318975436683,7.325197534634363,1.0,[7.325197534634363, 1.0],15.0,False,True,42.378202662611734,35,16.59809003658851,3311.147,in_progress,0.0
264,86.0,-1.012447284042045,1.509917793668933,167.12013952566153,-23.66192751600794,1.0,[-23.66192751600794, 1.0],15.0,False,True,42.83853194420762,35,16.59809003658851,3311.217,in_progress,0.0
264,87.0,-1.0856362776257484,1.5237352364600654,167.76229302928752,-22.254563379403585,1.0,[-22.254563379403585, 1.0],15.0,False,True,43.27767621165549,36,16.59809003658851,3311.291,in_progress,0.0
264,88.0,-1.1575060505625117,1.5471263146493839,166.05421325218802,12.281450214513953,1.7759737276747876,[12.281450214513953, 1.7759737276747876],35.0,False,True,44.10249128685803,36,16.59809003658851,3311.335,in_progress,0.0
264,89.0,-1.2357672643728201,1.5675571846722018,166.00119293816044,-21.834539648173582,1.7515399219382544,[-21.834539648173582, 1.7515399219382544],35.0,False,True,44.58040520785624,36,16.59809003658851,3311.418,in_progress,0.0
264,90.0,-1.3080884395467296,1.5841116568933153,166.23001460645293,12.25440786750643,1.0,[12.25440786750643, 1.0],55.0,False,True,45.021223755753006,37,16.59809003658851,3311.49,in_progress,0.0
264,91.0,-1.3953957246227606,1.6043370544390025,166.558116863086,27.0,2.190533284360143,[27.0, 2.190533284360143],35.0,False,True,45.55347198248148,37,16.59809003658851,3311.554,in_progress,0.0
264,92.0,-1.4858870673809976,1.6110244112945886,169.77895162278517,25.70694797181796,2.1103509401981393,[25.70694797181796, 2.1103509401981393],35.0,False,True,46.1599751439738,37,16.59809003658851,3311.617,in_progress,0.0
264,93.0,-1.577538514466426,1.6017574294784769,175.3753599007547,15.362201402431843,1.0,[15.362201402431843, 1.0],55.0,False,True,46.713054810870595,38,16.59809003658851,3311.684,in_progress,0.0
264,94.0,-1.6774041112899292,1.5800440856626474,-178.03907587799608,-25.0,1.351263332260631,[-25.0, 1.351263332260631],35.0,False,True,47.31693811653536,38,16.59809003658851,3311.758,in_progress,0.0
264,95.0,-1.7827613253592736,1.5652004905688701,-175.55090448895163,-23.55631897897953,2.5324161415584676,[-23.55631897897953, 2.5324161415584676],55.0,False,True,47.95245348834214,38,16.59809003658851,3311.817,in_progress,0.0
264,96.0,-1.8751385442991428,1.568912938565361,-177.949784820476,-1.5753982151819166,1.9982079762419414,[-1.5753982151819166, 1.9982079762419414],55.0,False,True,48.50854838461423,39,16.59809003658851,3311.893,in_progress,0.0
264,97.0,-1.9935013739555625,1.5815671243360827,178.52477589142572,5.411365564268017,1.415894154217606,[5.411365564268017, 1.415894154217606],55.0,False,True,49.22026666921517,39,16.59809003658851,3311.95,in_progress,0.0
264,98.0,-2.103373801088899,1.5944886305883068,176.3896840730671,-17.933524588918534,1.0,[-17.933524588918534, 1.0],35.0,False,True,49.88021939069892,39,16.59809003658851,3312.017,in_progress,0.0
264,99.0,-2.2081037878724956,1.6108318891828521,174.3686854348067,27.0,2.4685248363788443,[27.0, 2.4685248363788443],55.0,False,True,50.50951875598084,40,16.59809003658851,3312.087,in_progress,0.0
264,100.0,-2.3077627650333086,1.6240613859027528,173.78392782124783,10.579175456622124,1.0,[10.579175456622124, 1.0],35.0,False,True,51.108574066863376,40,16.59809003658851,3312.142,in_progress,0.0
264,101.0,-2.4074122612347177,1.6251766255664286,175.82896915739119,27.0,1.0,[27.0, 1.0],35.0,False,True,51.773372195081954,40,16.59809003658851,3312.217,in_progress,0.0
264,102.0,-2.50355775381836,1.618944827933025,178.68141188488949,27.0,1.0,[27.0, 1.0],35.0,False,True,52.352508133486,41,16.59809003658851,3312.284,in_progress,0.0
264,103.0,-2.5851490429519646,1.6067924546547272,-178.23005399973187,27.0,2.774058411752941,[27.0, 2.774058411752941],55.0,False,True,52.84944305220134,41,16.59809003658851,3312.356,in_progress,0.0
264,104.0,-2.6712511613964303,1.582753471374189,-173.47666511444584,27.0,3.3,[27.0, 3.3],55.0,False,True,53.566537244586556,41,16.59809003658851,3312.42,in_progress,0.0
264,105.0,-2.763315684910665,1.5406868013550064,-166.6210313693544,-5.799307450595471,1.0,[-5.799307450595471, 1.0],35.0,False,True,54.174427118746785,42,16.59809003658851,3312.488,in_progress,0.0
264,106.0,-2.8501898617369155,1.499234098939377,-160.4612945497443,15.79287895463191,1.0,[15.79287895463191, 1.0],35.0,False,True,54.753200215317,42,16.59809003658851,3312.552,in_progress,0.0
264,107.0,-2.929847524755937,1.4674226397216372,-158.6251368577406,27.0,1.0,[27.0, 1.0],35.0,False,True,55.33780074613177,42,16.59809003658851,3312.622,in_progress,0.0
264,108.0,-3.0038120514182074,1.4223514103554993,-155.2969982802486,-15.797053702921767,1.325064639821594,[-15.797053702921767, 1.325064639821594],35.0,False,True,55.80312669457746,43,16.59809003658851,3312.688,in_progress,0.0
264,109.0,-3.0688787605415615,1.3881240169755695,-154.53585262709544,27.0,1.0,[27.0, 1.0],15.0,False,True,56.184692114039805,43,16.59809003658851,3312.744,in_progress,0.0
264,110.0,-3.1476904833850194,1.3582242444384527,-156.02253207649574,27.0,1.0,[27.0, 1.0],15.0,False,True,56.58763595460206,43,16.59809003658851,3312.776,in_progress,0.0
264,111.0,-3.2146164349370125,1.3196265688288322,-154.2188174125979,27.0,1.0,[27.0, 1.0],15.0,False,True,56.719498635193524,43,16.59809003658851,3312.884,in_progress,0.0
264,112.0,-3.272978540654345,1.279936313085338,-151.90820830219306,27.0,1.0,[27.0, 1.0],15.0,False,True,56.92988356200861,43,16.59809003658851,3312.957,in_progress,0.0
264,113.0,-3.3301298364442675,1.227859108457711,-147.72172960842747,27.0,2.606392612109698,[27.0, 2.606392612109698],35.0,False,True,57.3013086734441,43,16.59809003658851,3313.018,in_progress,0.0
264,114.0,-3.3863532528757756,1.169848256659659,-143.51497907023526,25.424178544559993,1.1151421123421534,[25.424178544559993, 1.1151421123421534],35.0,False,True,57.706857845334426,44,16.59809003658851,3313.087,in_progress,0.0
264,115.0,-3.4376651321891667,1.1000905247607726,-137.8501003863218,19.21673202196577,1.4995947370732736,[19.21673202196577, 1.4995947370732736],35.0,False,True,58.17657550120827,44,16.59809003658851,3313.154,in_progress,0.0
264,116.0,-3.479739804341255,1.0237920029091678,-131.61351528393016,27.0,3.1465971117432403,[27.0, 3.1465971117432403],35.0,False,True,58.56277202859892,44,16.59809003658851,3313.21,in_progress,0.0
264,117.0,-3.5273375077259557,0.9044221511450122,-122.38714677525644,27.0,1.633717341041052,[27.0, 1.633717341041052],35.0,False,True,58.660712559067704,44,16.59809003658851,3313.286,in_progress,0.0
264,118.0,-3.544653141014431,0.83060050085769,-116.29625593630803,22.395840883267837,1.9627806896146685,[22.395840883267837, 1.9627806896146685],35.0,False,True,59.08869324701334,44,16.59809003658851,3313.344,in_progress,0.0
264,119.0,-3.559442836380409,0.6939935348999533,-105.95740375451086,22.154713181908846,1.8480221584792782,[22.154713181908846, 1.8480221584792782],25.0,False,False,59.89382664784122,45,16.59809003658851,3313.413,in_progress,0.0
264,120.0,-3.554903866626677,0.5489654751421689,-96.44002309857734,27.0,1.4377345360427438,[27.0, 1.4377345360427438],5.0,False,False,60.46054291277476,45,16.59809003658851,3313.491,in_progress,0.0
264,121.0,-3.5455020365044096,0.47054119031714514,-91.51627323928189,21.614724600025603,1.4984633971779349,[21.614724600025603, 1.4984633971779349],5.0,False,False,60.93359368866673,45,16.59809003658851,3313.55,in_progress,0.0
264,122.0,-3.5237660571629847,0.3538218395268073,-85.45833461169765,27.0,1.0868964879461989,[27.0, 1.0868964879461989],5.0,False,False,61.64819530480059,46,16.59809003658851,3313.621,in_progress,0.0
264,123.0,-3.4994892626774083,0.25588462617045316,-81.72852500171462,27.0,2.7259240743478452,[27.0, 2.7259240743478452],5.0,False,False,62.25603833440434,46,16.59809003658851,3313.659,in_progress,0.0
264,124.0,-3.464438845810081,0.14830952351895235,-77.58184563762953,17.00177207910307,2.290566387422159,[17.00177207910307, 2.290566387422159],5.0,False,False,62.8913381451633,46,16.59809003658851,3313.738,in_progress,0.0
264,125.0,-3.413445284861265,0.04355334437346706,-71.86787804284866,0.5804563596206158,2.0158125225921557,[0.5804563596206158, 2.0158125225921557],5.0,False,False,63.57781996768068,47,16.59809003658851,3313.816,in_progress,0.0
264,126.0,-3.3616442112999634,-0.06225844854137369,-68.49370880542824,12.389298509107448,2.4354862443611633,[12.389298509107448, 2.4354862443611633],5.0,False,False,64.35604539901693,47,16.59809003658851,3313.88,in_progress,0.0
264,127.0,-3.301171303418867,-0.18158842285521765,-65.9308097833658,7.514161292393943,3.1093927151943643,[7.514161292393943, 3.1093927151943643],5.0,False,False,65.13551343517385,48,16.59809003658851,3313.955,in_progress,0.0
264,128.0,-3.2272579919410957,-0.2996986929227644,-61.98933313260368,-1.5787191042508901,2.0883647034245705,[-1.5787191042508901, 2.0883647034245705],15.0,False,True,65.92482169338862,48,16.59809003658851,3314.015,in_progress,0.0
264,129.0,-3.1427902903956477,-0.42997492542357424,-59.221048079610604,13.578197952809006,1.0,[13.578197952809006, 1.0],35.0,False,True,66.8671023341838,48,16.59809003658851,3314.074,in_progress,0.0
264,130.0,-3.0626176529450277,-0.540145892035151,-56.63602330694796,-6.950854831156061,1.5379213899655235,[-6.950854831156061, 1.5379213899655235],15.0,False,True,67.6051001307584,49,16.59809003658851,3314.152,in_progress,0.0
264,131.0,-2.9900557983220297,-0.6361195182869945,-55.13771491862222,-16.54387509176506,2.0658800798165453,[-16.54387509176506, 2.0658800798165453],35.0,False,True,68.23839474562948,49,16.59809003658851,3314.206,in_progress,0.0
264,132.0,-2.9083876699981426,-0.7832078632826636,-58.615674692949774,5.611868993626075,1.0,[5.611868993626075, 1.0],15.0,False,True,69.20037939948263,50,16.59809003658851,3314.286,in_progress,0.0
264,133.0,-2.84730795820605,-0.9007710732347073,-60.53839056796895,13.359273051417418,1.031153177979467,[13.359273051417418, 1.031153177979467],35.0,False,True,69.92353247475636,50,16.59809003658851,3314.344,in_progress,0.0
264,134.0,-2.7928437840360107,-0.9845690975976032,-59.14548201609255,27.0,3.3,[27.0, 3.3],35.0,False,True,70.49390428852334,50,16.59809003658851,3314.416,in_progress,0.0
264,135.0,-2.7486793548969315,-1.0396917485328887,-56.903857528795136,-5.299467849326948,1.0,[-5.299467849326948, 1.0],15.0,False,True,70.88152969152006,51,16.59809003658851,3314.481,in_progress,0.0
264,136.0,-2.690046357628034,-1.1160092079796822,-54.83675251927833,27.0,2.255974492259624,[27.0, 2.255974492259624],35.0,False,True,71.41445120019696,51,16.59809003658851,3314.528,in_progress,0.0
264,137.0,-2.629336816418742,-1.1964101568867345,-53.857987610796435,9.21037662118733,1.0,[9.21037662118733, 1.0],35.0,False,True,71.99719020129147,51,16.59809003658851,3314.621,in_progress,0.0
264,138.0,-2.560501490164029,-1.2789744071486346,-52.44079383568319,-11.19896423456088,1.2705207107072711,[-11.19896423456088, 1.2705207107072711],55.0,False,True,72.6182248983628,52,16.59809003658851,3314.691,in_progress,0.0
264,139.0,-2.5086248581308594,-1.3433021975991646,-52.067632508625444,15.307478977422186,1.0,[15.307478977422186, 1.0],35.0,False,True,73.09789968535745,52,16.59809003658851,3314.745,in_progress,0.0
264,140.0,-2.4499120754761377,-1.4103580119808692,-50.904803217207075,7.488124543995916,1.0,[7.488124543995916, 1.0],35.0,False,True,73.80022414449331,52,16.59809003658851,3314.821,in_progress,0.0
264,141.0,-2.393355650982594,-1.469135224995701,-49.42138204578956,27.0,1.0,[27.0, 1.0],35.0,False,True,74.29164544010926,52,16.59809003658851,3314.871,in_progress,0.0
264,142.0,-2.3411728203035382,-1.5201396440785002,-47.998575311197534,27.0,1.5244833014978114,[27.0, 1.5244833014978114],55.0,False,True,74.73096429074164,53,16.59809003658851,3314.952,in_progress,0.0
264,143.0,-2.2702985494542656,-1.570095022078796,-43.822061729252596,27.0,2.95960467498727,[27.0, 2.95960467498727],25.0,False,True,75.56082608334245,53,16.59809003658851,3315.009,in_progress,0.0
264,144.0,-2.1923833188395334,-1.612685991334243,-38.65715593400808,27.0,2.1017152705072992,[27.0, 2.1017152705072992],25.0,False,True,76.0799650660944,53,16.59809003658851,3315.071,in_progress,0.0
264,145.0,-2.088812743382423,-1.6492342167499272,-30.976342947186836,-3.705498512985592,1.0,[-3.705498512985592, 1.0],25.0,False,True,76.73939356763167,54,16.59809003658851,3315.151,in_progress,0.0
264,146.0,-1.999356984024224,-1.6782728941149807,-25.431596350141717,27.0,1.0,[27.0, 1.0],25.0,False,True,77.37497144016803,54,16.59809003658851,3315.226,in_progress,0.0
264,147.0,-1.9120786521413495,-1.7090439481438002,-22.952040382845325,27.0,1.0,[27.0, 1.0],25.0,False,True,77.89831922331965,54,16.59809003658851,3315.293,in_progress,0.0
264,148.0,-1.8246949191140773,-1.7262772553186982,-19.00600046015886,27.0,1.0,[27.0, 1.0],5.0,False,True,78.42337555949153,55,16.59809003658851,3315.353,in_progress,0.0
264,149.0,-1.7576038942411567,-1.734291568011467,-15.801286960206767,17.20734740634792,1.0,[17.20734740634792, 1.0],5.0,False,True,78.82691428760313,55,16.59809003658851,3315.418,in_progress,0.0
264,150.0,-1.681741360098036,-1.73248720746551,-10.78618989398144,13.63920998833835,1.0,[13.63920998833835, 1.0],5.0,False,True,79.28649219223512,55,16.59809003658851,3315.484,in_progress,0.0
264,151.0,-1.606884199838316,-1.722682923210008,-5.530712446911522,10.475314746525392,3.3,[10.475314746525392, 3.3],5.0,False,True,79.73713398001141,56,16.59809003658851,3315.552,in_progress,0.0
264,152.0,-1.5234800101412498,-1.707295189282609,-0.28568822631993085,-11.27433606210365,2.3720618435689182,[-11.27433606210365, 2.3720618435689182],5.0,False,True,80.23907018174015,0,16.59809003658851,3315.619,in_progress,0.0
264,153.0,-1.4268064992569471,-1.6899422231871026,3.6045563480555587,-13.987428373384628,1.3184445232395348,[-13.987428373384628, 1.3184445232395348],5.0,False,True,80.8192408197634,1,16.59809003658851,3315.687,in_progress,0.0
264,154.0,-1.3179394081709668,-1.688601271365002,2.476328264391402,-25.0,1.0,[-25.0, 1.0],5.0,False,True,81.47490160157946,2,16.59809003658851,3315.751,in_progress,0.0
264,155.0,-1.2404089952061044,-1.6967860183765107,-0.09302165616637512,4.256908295570806,1.0,[4.256908295570806, 1.0],5.0,False,True,81.94279472857676,2,16.59809003658851,3315.826,in_progress,0.0
264,156.0,-1.154199574890421,-1.7071379387051757,-2.2800244533700336,-25.0,2.0305529548935963,[-25.0, 2.0305529548935963],5.0,False,True,82.46319673320124,3,16.59809003658851,3315.888,in_progress,0.0
264,157.0,-1.0737161852920298,-1.7128420247639744,-2.991556993173452,-25.0,2.407167096429956,[-25.0, 2.407167096429956],5.0,False,True,82.94851690260684,3,16.59809003658851,3315.949,in_progress,0.0
264,158.0,-0.9783625550171744,-1.7366722898479459,-7.0928633362368565,-18.611015610763936,3.052412165065957,[-18.611015610763936, 3.052412165065957],25.0,False,True,83.52573745787194,3,16.59809003658851,3316.013,in_progress,0.0
264,159.0,-0.8653269988593677,-1.7852317839708178,-14.390937820004234,27.0,1.0,[27.0, 1.0],25.0,False,True,84.21242241155872,4,16.59809003658851,3316.085,in_progress,0.0
264,160.0,-0.7663792382752213,-1.836142804773906,-22.136802177610875,-8.876004329962253,1.4334184461161428,[-8.876004329962253, 1.4334184461161428],25.0,False,True,84.81135232667788,4,16.59809003658851,3316.156,in_progress,0.0
264,161.0,-0.6776615685159726,-1.876114576382402,-24.9714051925157,27.0,1.0,[27.0, 1.0],25.0,False,True,85.34942299803537,4,16.59809003658851,3316.218,in_progress,0.0
264,162.0,-0.5924300149077495,-1.9151932327612404,-25.296273049520597,27.0,1.0,[27.0, 1.0],25.0,False,True,85.8664119166049,5,16.59809003658851,3316.283,in_progress,0.0
264,163.0,-0.5072026722365239,-1.948306696463597,-23.87970668780332,27.0,1.0,[27.0, 1.0],25.0,False,True,86.36993458412685,5,16.59809003658851,3316.351,in_progress,0.0
264,164.0,-0.4349660498828267,-1.9660760062344165,-20.910855518173875,27.0,1.0,[27.0, 1.0],25.0,False,True,86.80570280504857,5,16.59809003658851,3316.42,in_progress,0.0
264,165.0,-0.35855705982620745,-1.9764672053163663,-16.993470736297663,27.0,1.0,[27.0, 1.0],25.0,False,True,87.2663742131902,5,16.59809003658851,3316.486,in_progress,0.0
264,166.0,-0.28274612630080714,-1.9832716888058577,-13.565886909979964,27.0,1.0,[27.0, 1.0],25.0,False,True,87.7233287028679,6,16.59809003658851,3316.546,in_progress,0.0
264,167.0,-0.20753583629051375,-1.9818764828936888,-9.314164968744066,24.635110168975352,2.0987394186314576,[24.635110168975352, 2.0987394186314576],25.0,False,True,88.17640432222566,6,16.59809003658851,3316.616,in_progress,0.0
264,168.0,-0.12496472513846416,-1.9691317700793574,-3.5432540300262176,27.0,1.0,[27.0, 1.0],25.0,False,True,88.65536533433186,6,16.59809003658851,3316.689,in_progress,0.0
264,169.0,-0.05121764648603533,-1.9440395101299826,3.12017303496331,3.7010858410017846,1.1712990998377064,[3.7010858410017846, 1.1712990998377064],25.0,False,True,89.10077612674402,6,16.59809003658851,3316.753,in_progress,0.0
264,170.0,0.024952887953537395,-1.9174770440768028,8.164166874811245,-6.962815178160792,1.7261927670944672,[-6.962815178160792, 1.7261927670944672],25.0,False,True,89.5608525003772,7,16.59809003658851,3316.82,in_progress,0.0
264,171.0,0.11027913020821181,-1.9019164497607215,8.76041270971718,-25.0,1.1116640368186026,[-25.0, 1.1116640368186026],25.0,False,True,90.05961141094494,7,16.59809003658851,3316.873,in_progress,0.0
264,172.0,0.2013704789096205,-1.8985859930111058,6.431788138731321,-24.234167196333555,1.5162228459435811,[-24.234167196333555, 1.5162228459435811],25.0,False,True,90.60873164140735,7,16.59809003658851,3316.953,in_progress,0.0
