episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,91.0,2.9515423108844074,0.20855707660666614,132.38431215065356,13.855034508934125,1.7092272026960273,[13.855034508934125, 1.7092272026960273],25.0,False,True,50.99640242767438,21,16.59809003658851,1766.799,in_progress,0.0
137,92.0,2.9052925619672982,0.2394232892464843,135.48093469790768,14.860856745124615,1.2282020744011974,[14.860856745124615, 1.2282020744011974],25.0,False,True,51.32601654635854,21,16.59809003658851,1766.863,in_progress,0.0
137,93.0,2.827955657450299,0.2823533399568312,140.61635128526305,27.0,1.1611152352604677,[27.0, 1.1611152352604677],25.0,False,True,51.856381641640596,21,16.59809003658851,1766.932,in_progress,0.0
137,94.0,2.754813306006276,0.317233683568793,144.87918670774621,27.0,1.0,[27.0, 1.0],25.0,False,True,52.34427480717666,22,16.59809003658851,1766.999,in_progress,0.0
137,95.0,2.6784804562553663,0.34537084416092,149.70772863886017,27.0,1.88394054407498,[27.0, 1.88394054407498],25.0,False,True,52.833650663433865,22,16.59809003658851,1767.02,in_progress,0.0
137,96.0,2.5902647774714276,0.36461418655278904,155.86579757507837,17.687024501908482,1.6393851075022856,[17.687024501908482, 1.6393851075022856],25.0,False,True,52.846452917535004,22,16.59809003658851,1767.134,in_progress,0.0
137,97.0,2.5012086321303633,0.372122166772346,162.3845833771161,-1.8704466433111442,1.9096401366876459,[-1.8704466433111442, 1.9096401366876459],25.0,False,True,53.34415977702235,22,16.59809003658851,1767.201,in_progress,0.0
137,98.0,2.3915900760722586,0.3853999909538903,166.58400227484546,12.022499275105815,1.4982899487439632,[12.022499275105815, 1.4982899487439632],25.0,False,True,54.008437151615105,23,16.59809003658851,1767.269,in_progress,0.0
137,99.0,2.2512526930257906,0.40539381762107907,169.1193648267079,9.094606043794776,2.11369294649705,[9.094606043794776, 2.11369294649705],25.0,False,True,54.70044775384043,23,16.59809003658851,1767.33,in_progress,0.0
137,100.0,2.1853552065622037,0.4115327086686572,170.57589937078626,-9.76521814936352,1.2316830733314554,[-9.76521814936352, 1.2316830733314554],25.0,False,True,54.96927710230414,23,16.59809003658851,1767.399,in_progress,0.0
137,101.0,2.081201082515779,0.42069958677633074,172.6902042144581,-24.741596836024335,1.0,[-24.741596836024335, 1.0],25.0,False,True,55.59871375162289,23,16.59809003658851,1767.467,in_progress,0.0
137,102.0,1.9893860477030247,0.436644407128097,171.85224693194712,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.15585987128664,24,16.59809003658851,1767.534,in_progress,0.0
137,103.0,1.8980102257108673,0.45875069145887837,169.93695071139769,27.0,2.682426496727037,[27.0, 2.682426496727037],25.0,False,True,56.5551225172402,24,16.59809003658851,1767.568,in_progress,0.0
137,104.0,1.8135112338852357,0.47590741197021746,169.88166075933597,8.111634052014459,2.1567246894731005,[8.111634052014459, 2.1567246894731005],25.0,False,True,57.05401674100756,24,16.59809003658851,1767.652,in_progress,0.0
137,105.0,1.6842483652667277,0.477160233912254,174.2515262738097,-2.748931857890611,2.0810295536881784,[-2.748931857890611, 2.0810295536881784],25.0,False,True,57.83254584565203,25,16.59809003658851,1767.707,in_progress,0.0
137,106.0,1.5734509624627568,0.47500524825368035,176.9691116089514,1.555361618795878,1.0,[1.555361618795878, 1.0],25.0,False,True,58.44282513534742,25,16.59809003658851,1767.799,in_progress,0.0
137,107.0,1.482967397401347,0.4762256699533463,177.7290120306811,11.22732983835931,1.1444862597739198,[11.22732983835931, 1.1444862597739198],25.0,False,True,58.98726299832593,25,16.59809003658851,1767.863,in_progress,0.0
137,108.0,1.3782253132005138,0.468317617815677,-179.64473224941727,-3.1554490516977367,2.037190800143758,[-3.1554490516977367, 2.037190800143758],25.0,False,True,59.61969411663301,26,16.59809003658851,1767.937,in_progress,0.0
137,109.0,1.2687474502546976,0.45486221314543157,-177.0121887153166,-16.691707886710105,1.9590321768786525,[-16.691707886710105, 1.9590321768786525],25.0,False,True,60.37162500873852,26,16.59809003658851,1767.995,in_progress,0.0
137,110.0,1.1649514562326644,0.4505429095424506,-177.29023215577035,-20.182546439999463,2.088983884963831,[-20.182546439999463, 2.088983884963831],25.0,False,True,60.99709013800758,26,16.59809003658851,1768.069,in_progress,0.0
137,111.0,1.048331867981291,0.45862496466391,179.82213554749498,-2.1651537164747126,1.511917006213059,[-2.1651537164747126, 1.511917006213059],25.0,False,True,61.69946041430002,27,16.59809003658851,1768.13,in_progress,0.0
137,112.0,0.9228373216041497,0.46794377212571836,178.08460674079774,-25.0,1.2290524037547077,[-25.0, 1.2290524037547077],25.0,False,True,62.991817842598344,27,16.59809003658851,1768.167,in_progress,0.0
137,113.0,0.8155062298177969,0.4732225589640447,177.63641686345557,-9.276454187697716,1.5027257620781094,[-9.276454187697716, 1.5027257620781094],25.0,False,True,64.33530042611092,28,16.59809003658851,1768.261,in_progress,0.0
137,114.0,0.7047885024623516,0.48485000970537345,176.22994563877248,5.1482896362213495,2.493679871516801,[5.1482896362213495, 2.493679871516801],25.0,False,True,64.95887442087684,29,16.59809003658851,1768.334,in_progress,0.0
137,115.0,0.5955953793920176,0.4918962300280559,176.2351455105744,-19.845229898991814,1.84251237507141,[-19.845229898991814, 1.84251237507141],25.0,False,True,66.17644674306541,29,16.59809003658851,1768.396,in_progress,0.0
137,116.0,0.47380153961601806,0.5002504055119874,176.15391711547858,-8.208442993247736,1.0,[-8.208442993247736, 1.0],25.0,False,True,66.72578772283006,29,16.59809003658851,1768.462,in_progress,0.0
137,117.0,0.33460743249598257,0.5325525257061539,171.4781565314634,-12.547291149988096,1.970292326825069,[-12.547291149988096, 1.970292326825069],25.0,False,True,67.45156263350006,30,16.59809003658851,1768.533,in_progress,0.0
137,118.0,0.2641465619133798,0.555277468762864,168.74878070059842,-24.17387615842729,1.795748943501064,[-24.17387615842729, 1.795748943501064],25.0,False,True,67.9144353423255,30,16.59809003658851,1768.6,in_progress,0.0
137,119.0,0.14345940334643992,0.6086941144465995,162.82932326424972,-25.0,1.8219439995869624,[-25.0, 1.8219439995869624],25.0,False,True,68.62397938623097,31,16.59809003658851,1768.666,in_progress,0.0
137,120.0,0.05596025784511727,0.6614192454244624,157.48763815249177,-25.0,1.5840133545371438,[-25.0, 1.5840133545371438],25.0,False,True,69.20367006866498,31,16.59809003658851,1768.729,in_progress,0.0
137,121.0,-0.039362191447327916,0.7276804819100613,152.33806779152812,-12.683921912723624,2.9853154454729367,[-12.683921912723624, 2.9853154454729367],25.0,False,True,69.87625788481374,31,16.59809003658851,1768.797,in_progress,0.0
137,122.0,-0.16235389247433596,0.8306674787756422,145.7164167807426,-15.34832403449187,2.8339435632356533,[-15.34832403449187, 2.8339435632356533],5.0,False,True,70.83098118644313,32,16.59809003658851,1768.861,in_progress,0.0
137,123.0,-0.2312049213536877,0.9025911905079202,141.00475367734643,-25.0,1.0,[-25.0, 1.0],5.0,False,True,71.41608848039104,32,16.59809003658851,1768.936,in_progress,0.0
137,124.0,-0.30895771456068266,1.0039442323382743,133.0538591537504,23.498395142927563,2.301075931397815,[23.498395142927563, 2.301075931397815],5.0,False,True,72.18556975737862,32,16.59809003658851,1768.999,in_progress,0.0
137,125.0,-0.3924431311206032,1.107900133850164,128.2390299034078,15.618065846327383,1.0,[15.618065846327383, 1.0],5.0,False,True,72.98817453518808,33,16.59809003658851,1769.07,in_progress,0.0
137,126.0,-0.4858110788507659,1.1975065717236169,129.01208140526273,13.612409262326288,2.392453165486514,[13.612409262326288, 2.392453165486514],35.0,False,True,73.77275368356287,33,16.59809003658851,1769.132,in_progress,0.0
137,127.0,-0.5843573151152898,1.2768564871849841,134.23565289109922,11.25453527798286,1.2510801192106722,[11.25453527798286, 1.2510801192106722],35.0,False,True,74.51830683905112,34,16.59809003658851,1769.201,in_progress,0.0
137,128.0,-0.6857866611137765,1.3381288085918681,141.50726227631623,4.304037238009904,1.0,[4.304037238009904, 1.0],15.0,False,True,75.30533038664646,34,16.59809003658851,1769.266,in_progress,0.0
137,129.0,-0.7876521348302304,1.3850602563985712,148.19822970329966,0.49227948762826657,1.6447280700139866,[0.49227948762826657, 1.6447280700139866],35.0,False,True,75.95179225241131,34,16.59809003658851,1769.329,in_progress,0.0
137,130.0,-0.8805431145526054,1.4215843842343334,152.2585191431023,-22.036656097106963,1.1793311864584055,[-22.036656097106963, 1.1793311864584055],35.0,False,True,76.51618039783429,35,16.59809003658851,1769.382,in_progress,0.0
137,131.0,-0.9758277499349709,1.4598524614734771,154.55681771304432,-5.042781653134654,1.757263856401535,[-5.042781653134654, 1.757263856401535],35.0,False,True,77.51906835819149,35,16.59809003658851,1769.467,in_progress,0.0
137,132.0,-1.057677117532689,1.4948318263607256,155.2994090854933,-18.75598779242671,2.039664006468346,[-18.75598779242671, 2.039664006468346],35.0,False,True,78.05531059208042,36,16.59809003658851,1769.524,in_progress,0.0
137,133.0,-1.1604104829679198,1.5454993319726305,154.5538612706677,-25.0,1.5263790428352348,[-25.0, 1.5263790428352348],35.0,False,True,79.1193849835926,36,16.59809003658851,1769.596,in_progress,0.0
137,134.0,-1.2487106394502088,1.6003480288339413,152.09460480014113,-4.604959346789034,1.0,[-4.604959346789034, 1.0],55.0,False,True,79.66983662398324,36,16.59809003658851,1769.66,in_progress,0.0
137,135.0,-1.3562430634140814,1.662460962625386,151.251599982124,23.356012136093923,1.3892840947335805,[23.356012136093923, 1.3892840947335805],35.0,False,True,80.33852558982495,37,16.59809003658851,1769.735,in_progress,0.0
137,136.0,-1.475687356135504,1.709476878463155,154.62502400067748,25.079353157352266,1.0,[25.079353157352266, 1.0],55.0,False,True,81.08806993379481,37,16.59809003658851,1769.801,in_progress,0.0
137,137.0,-1.5280343034507398,1.7234840208503954,156.9404040604407,12.041685850711723,1.0,[12.041685850711723, 1.0],55.0,False,True,81.40191150344548,37,16.59809003658851,1769.865,in_progress,0.0
137,138.0,-1.611195442205044,1.739833926630945,160.8266614231441,27.0,1.0,[27.0, 1.0],55.0,False,True,81.90112421218144,38,16.59809003658851,1769.895,in_progress,0.0
137,139.0,-1.6899071461132198,1.7493180082676856,164.57679935749212,27.0,1.0,[27.0, 1.0],55.0,False,True,82.37426389245178,38,16.59809003658851,1769.997,in_progress,0.0
137,140.0,-1.771428158969266,1.749260438513763,169.3480681990272,27.0,1.0,[27.0, 1.0],15.0,False,True,82.86541014165952,38,16.59809003658851,1770.065,in_progress,0.0
137,141.0,-1.849196603183076,1.740910337855952,174.37991224671487,27.0,2.3727173548289437,[27.0, 2.3727173548289437],35.0,False,True,83.33473317674756,38,16.59809003658851,1770.136,in_progress,0.0
137,142.0,-1.926931260780243,1.725352443941623,179.48463341285648,27.0,1.8467061063103605,[27.0, 1.8467061063103605],55.0,False,True,83.80458784241335,39,16.59809003658851,1770.201,in_progress,0.0
137,143.0,-2.0070937731673744,1.693485761828427,-173.32305386923179,27.0,2.911260456530653,[27.0, 2.911260456530653],55.0,False,True,84.29073114047637,39,16.59809003658851,1770.274,in_progress,0.0
137,144.0,-2.1065815872405027,1.6355337812022575,-163.2745175851521,12.64228238051134,2.8675077947062597,[12.64228238051134, 2.8675077947062597],55.0,False,True,84.89553966575116,39,16.59809003658851,1770.33,in_progress,0.0
137,145.0,-2.201676944859266,1.5565512342092358,-152.1483140626706,23.08555464107902,1.0,[23.08555464107902, 1.0],35.0,False,True,85.4760978363118,40,16.59809003658851,1770.398,in_progress,0.0
137,146.0,-2.265064012296146,1.4878619216844675,-141.91536496556267,4.411953370667547,2.3828635490573937,[4.411953370667547, 2.3828635490573937],55.0,False,True,85.8646412934931,40,16.59809003658851,1770.461,in_progress,0.0
137,147.0,-2.335953807569298,1.3976226481624727,-130.25072018580758,0.8945250355723076,1.008799837703074,[0.8945250355723076, 1.008799837703074],55.0,False,True,86.52786349824527,40,16.59809003658851,1770.533,in_progress,0.0
137,148.0,-2.3834759166537065,1.3113122636205317,-118.01599598313119,-8.578307387559793,1.0,[-8.578307387559793, 1.0],35.0,False,True,86.88040324463262,40,16.59809003658851,1770.604,in_progress,0.0
137,149.0,-2.420880169960374,1.2258336981711906,-106.18024032633068,-3.6595884404389416,1.0,[-3.6595884404389416, 1.0],35.0,False,True,87.17185752332286,41,16.59809003658851,1770.666,in_progress,0.0
137,150.0,-2.4415764434322065,1.1523905109626107,-95.76401805494552,-3.837034122133428,1.583982890701854,[-3.837034122133428, 1.583982890701854],55.0,False,True,87.35394761944347,41,16.59809003658851,1770.71,in_progress,0.0
137,151.0,-2.4561140992889006,1.0692334811786048,-86.20488515842278,-25.0,1.0,[-25.0, 1.0],25.0,False,False,90.87707424550433,43,16.59809003658851,1770.778,in_progress,0.0
137,152.0,-2.4625915213946614,0.9948274838365301,-78.67400082095305,-25.0,2.357153544602795,[-25.0, 2.357153544602795],45.0,False,False,92.72588130391568,44,16.59809003658851,1770.867,in_progress,0.0
137,153.0,-2.467103386773485,0.910987744252793,-73.22635720389475,12.459037861547166,1.536069429271048,[12.459037861547166, 1.536069429271048],45.0,False,False,94.42989060628905,44,16.59809003658851,1770.935,in_progress,0.0
137,154.0,-2.4630496630623413,0.82683358891821,-69.74830599626377,27.0,3.0224994371184115,[27.0, 3.0224994371184115],45.0,False,False,94.93591579867442,45,16.59809003658851,1771.002,in_progress,0.0
137,155.0,-2.444717767322911,0.7435984472215481,-66.56371553589261,-16.042747749708653,3.3,[-16.042747749708653, 3.3],25.0,False,False,95.83199150612148,45,16.59809003658851,1771.067,in_progress,0.0
137,156.0,-2.418455596281605,0.6488039750279554,-65.15073004755537,10.948089221386319,1.9132436801216501,[10.948089221386319, 1.9132436801216501],25.0,False,False,96.42409829334373,46,16.59809003658851,1771.122,in_progress,0.0
137,157.0,-2.390091739951716,0.539170130895293,-67.61486821181565,17.2514731961054,2.226400827022526,[17.2514731961054, 2.226400827022526],25.0,False,False,97.10615526651023,46,16.59809003658851,1771.2,in_progress,0.0
137,158.0,-2.345224355961804,0.42301346384062977,-68.10072158052843,-10.469055197151063,2.2275671955354985,[-10.469055197151063, 2.2275671955354985],25.0,True,False,97.9058449088619,46,16.59809003658851,1771.248,off_track,0.0
138,1.0,-2.7048856192130404,-1.022302265419803,-75.75102213615986,-3.4341489739477886,1.4156004077269304,[-3.4341489739477886, 1.4156004077269304],0.0,False,True,0.8453241218349783,51,16.59809003658851,1771.401,prepare,0.0
138,2.0,-2.705075026814783,-1.0215133608573124,-75.76394330377867,-25.0,1.0,[-25.0, 1.0],15.0,False,True,0.8404365809194236,51,16.59809003658851,1771.453,in_progress,0.0
138,3.0,-2.704725953766472,-1.0297480755405475,-76.0769237860913,-25.0,1.0295830449432832,[-25.0, 1.0295830449432832],35.0,False,True,0.8890259554942714,51,16.59809003658851,1771.533,in_progress,0.0
138,4.0,-2.711892054139617,-1.053742565769522,-79.18665037405822,27.0,1.0,[27.0, 1.0],15.0,False,True,1.0184043356039285,51,16.59809003658851,1771.594,in_progress,0.0
138,5.0,-2.7122370741135278,-1.083789004605535,-80.63542472187864,27.0,1.0,[27.0, 1.0],15.0,False,True,1.1932812371853507,51,16.59809003658851,1771.667,in_progress,0.0
138,6.0,-2.691404078559643,-1.1234611708364466,-77.37762094753194,27.0,1.5660476664629424,[27.0, 1.5660476664629424],35.0,False,True,1.455926306312183,51,16.59809003658851,1771.733,in_progress,0.0
138,7.0,-2.6601969984530975,-1.1606043807602526,-72.11638778711911,27.0,1.0,[27.0, 1.0],35.0,False,True,1.725458367239785,51,16.59809003658851,1771.795,in_progress,0.0
138,8.0,-2.599346344432076,-1.2148524492230814,-63.03775565343397,27.0,1.0,[27.0, 1.0],35.0,False,True,2.170795391309266,51,16.59809003658851,1771.845,in_progress,0.0
138,9.0,-2.561963991725283,-1.2420842114349078,-58.02577966389052,-22.899061084960437,1.0,[-22.899061084960437, 1.0],35.0,False,True,2.4106661477313773,51,16.59809003658851,1771.92,in_progress,0.0
138,10.0,-2.509039417550187,-1.2891624728477444,-53.49921176204175,27.0,1.0,[27.0, 1.0],35.0,False,True,2.797422069055533,52,16.59809003658851,1771.993,in_progress,0.0
138,11.0,-2.4642022561007475,-1.3406739980287965,-52.256231000612686,16.25592029233441,1.0,[16.25592029233441, 1.0],35.0,False,True,3.1893972139849347,52,16.59809003658851,1772.064,in_progress,0.0
138,12.0,-2.410604755902614,-1.3875170273174964,-49.1680026924518,27.0,3.3,[27.0, 3.3],55.0,False,True,3.8635115131749664,52,16.59809003658851,1772.127,in_progress,0.0
138,13.0,-2.3418536250480266,-1.4376544790946557,-44.80490686677597,27.0,3.3,[27.0, 3.3],55.0,False,True,4.367779865032084,53,16.59809003658851,1772.187,in_progress,0.0
138,14.0,-2.2655080695633365,-1.4755178181192048,-38.69632249723738,27.0,3.3,[27.0, 3.3],55.0,False,True,4.849932331161999,53,16.59809003658851,1772.265,in_progress,0.0
138,15.0,-2.1697239336388496,-1.505187218504089,-30.407366310355428,27.0,3.0809764111852953,[27.0, 3.0809764111852953],25.0,False,True,6.047836899446213,53,16.59809003658851,1772.334,in_progress,0.0
138,16.0,-2.0447770846821176,-1.522398354658939,-19.052132943926182,5.899894400950231,1.0,[5.899894400950231, 1.0],25.0,False,True,6.802311669270966,54,16.59809003658851,1772.4,in_progress,0.0
138,17.0,-1.9379336889941265,-1.5277472203830367,-8.772861719515262,-22.180484551941205,1.6343183588256518,[-22.180484551941205, 1.6343183588256518],25.0,False,True,7.756938994644679,54,16.59809003658851,1772.461,in_progress,0.0
