episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,137.0,-2.6319290068088472,-1.0470375648231658,-77.60938393422447,27.0,1.0,[27.0, 1.0],35.0,False,True,76.09850144536432,51,16.59809003658851,1150.855,in_progress,0.0
83,138.0,-2.613051519554522,-1.1097055692695181,-76.48667718773844,15.848938699422824,1.0,[15.848938699422824, 1.0],35.0,False,True,76.49246516857004,51,16.59809003658851,1150.919,in_progress,0.0
83,139.0,-2.5836024811432807,-1.1791409798461439,-73.71414515524837,27.0,1.0,[27.0, 1.0],35.0,False,True,77.01082841605297,51,16.59809003658851,1150.985,in_progress,0.0
83,140.0,-2.5450481572070505,-1.2407507043630748,-69.32991359421246,27.0,1.0,[27.0, 1.0],35.0,False,True,77.4436673542799,51,16.59809003658851,1151.052,in_progress,0.0
83,141.0,-2.501464217977748,-1.2957375726122482,-64.58598578636571,27.0,1.0,[27.0, 1.0],35.0,False,True,77.85187584657749,52,16.59809003658851,1151.12,in_progress,0.0
83,142.0,-2.4544896763588584,-1.3453240443659324,-59.79867493104392,27.0,1.0,[27.0, 1.0],35.0,False,True,78.23830394950151,52,16.59809003658851,1151.185,in_progress,0.0
83,143.0,-2.390705828821233,-1.3962831871851975,-53.30440932426704,27.0,1.7874739495005303,[27.0, 1.7874739495005303],55.0,False,True,78.98436388695067,52,16.59809003658851,1151.249,in_progress,0.0
83,144.0,-2.3263080594937997,-1.4325866960237916,-46.519868249031646,27.0,2.4947892304550825,[27.0, 2.4947892304550825],55.0,False,True,79.41013387401267,53,16.59809003658851,1151.321,in_progress,0.0
83,145.0,-2.229777611605642,-1.4670001627809437,-36.39437375403144,6.3536357614765535,1.3061951616409777,[6.3536357614765535, 1.3061951616409777],25.0,False,True,80.63952091897376,53,16.59809003658851,1151.388,in_progress,0.0
83,146.0,-2.135644023351206,-1.4957835662149304,-28.346998619046147,11.030625567608602,1.0,[11.030625567608602, 1.0],25.0,False,True,81.23209137692707,54,16.59809003658851,1151.455,in_progress,0.0
83,147.0,-2.052660348556337,-1.5183522176217712,-23.328447303937438,3.2151520391342814,1.0,[3.2151520391342814, 1.0],25.0,False,True,81.7501883684586,54,16.59809003658851,1151.509,in_progress,0.0
83,148.0,-1.975516182923174,-1.5377663707960436,-20.498449209492446,25.070622986645,1.0,[25.070622986645, 1.0],25.0,False,True,82.52973744089842,54,16.59809003658851,1151.59,in_progress,0.0
83,149.0,-1.8930547701528517,-1.5540847251356287,-17.558509891291735,27.0,1.1196450158025741,[27.0, 1.1196450158025741],25.0,False,True,83.02521296125771,55,16.59809003658851,1151.656,in_progress,0.0
83,150.0,-1.812410468970448,-1.5592974433744209,-13.296510036267641,-1.8974154922313708,1.8167648634287565,[-1.8974154922313708, 1.8167648634287565],25.0,False,True,83.51062242894032,55,16.59809003658851,1151.718,in_progress,0.0
83,151.0,-1.7237613937097243,-1.5635228589764862,-9.85520009033251,11.312977427526299,2.123762133902975,[11.312977427526299, 2.123762133902975],25.0,False,True,84.02732051225684,55,16.59809003658851,1151.792,in_progress,0.0
83,152.0,-1.6214493476730059,-1.5721058672880326,-7.903236217192257,-2.4190030777914266,2.057112045256857,[-2.4190030777914266, 2.057112045256857],25.0,False,True,84.64402381350176,56,16.59809003658851,1151.855,in_progress,0.0
83,153.0,-1.5241355053744048,-1.5830868937515856,-7.460562928417985,-12.287415466035533,2.4243535177905065,[-12.287415466035533, 2.4243535177905065],5.0,False,True,85.2306998712367,0,16.59809003658851,1151.875,in_progress,0.0
83,154.0,-1.3862259891800013,-1.6160930460638725,-10.570308428779255,14.762214138217473,2.6537913887473152,[14.762214138217473, 2.6537913887473152],5.0,False,True,86.05593585961506,1,16.59809003658851,1151.987,in_progress,0.0
83,155.0,-1.2569368979294415,-1.6468521643323173,-11.743619302626055,-0.49860349799738657,1.0,[-0.49860349799738657, 1.0],5.0,False,True,86.83798786463397,2,16.59809003658851,1152.058,in_progress,0.0
83,156.0,-1.1307935837317267,-1.666673569943478,-10.528500305379715,22.450023720080146,1.0,[22.450023720080146, 1.0],5.0,False,True,87.59994124964044,3,16.59809003658851,1152.121,in_progress,0.0
83,157.0,-1.003145619060281,-1.6801816971319103,-8.358257829278608,27.0,1.3824771817483277,[27.0, 1.3824771817483277],5.0,False,True,88.36970270181588,3,16.59809003658851,1152.18,in_progress,0.0
83,158.0,-0.8903698391995511,-1.6815706743399306,-5.227715544800497,-25.0,1.0,[-25.0, 1.0],5.0,False,True,89.04918535069258,4,16.59809003658851,1152.256,in_progress,0.0
83,159.0,-0.7969974782264624,-1.6789161651632074,-2.862916931534726,-7.2439176020435845,1.0,[-7.2439176020435845, 1.0],5.0,False,True,89.61264224639035,4,16.59809003658851,1152.311,in_progress,0.0
83,160.0,-0.7074606670282988,-1.690335149304238,-4.393139489171907,-17.5745589851128,1.579135532071182,[-17.5745589851128, 1.579135532071182],5.0,False,True,90.15305739722575,4,16.59809003658851,1152.371,in_progress,0.0
83,161.0,-0.6190229907236825,-1.7114651182878993,-7.559779387769898,27.0,1.77847992146413,[27.0, 1.77847992146413],5.0,False,True,90.68773215717333,5,16.59809003658851,1152.455,in_progress,0.0
83,162.0,-0.5195813441415029,-1.7368252331021563,-10.077924885780273,-3.9336483973639638,3.028691593122601,[-3.9336483973639638, 3.028691593122601],25.0,False,True,91.28907973764105,5,16.59809003658851,1152.514,in_progress,0.0
83,163.0,-0.38994556255473145,-1.7598936066836783,-10.336874227836997,26.780460146879072,2.0651794421099865,[26.780460146879072, 2.0651794421099865],25.0,False,True,92.07039600104906,5,16.59809003658851,1152.589,in_progress,0.0
83,164.0,-0.28406208093434404,-1.778907814477999,-10.427283754142627,9.564362535791915,1.0,[9.564362535791915, 1.0],25.0,False,True,92.70891615770304,6,16.59809003658851,1152.658,in_progress,0.0
83,165.0,-0.19737426966014435,-1.7816686978378617,-7.484639647217321,11.341164808680922,1.0,[11.341164808680922, 1.0],25.0,False,True,93.22743395200997,6,16.59809003658851,1152.716,in_progress,0.0
83,166.0,-0.09561303016844289,-1.7787149612011495,-4.044595621195921,25.932684122534425,3.3,[25.932684122534425, 3.3],25.0,False,True,93.84063833717732,6,16.59809003658851,1152.79,in_progress,0.0
83,167.0,0.004407344627907428,-1.7628342441266986,1.0608569474038436,-10.847655286598677,1.7779882290208533,[-10.847655286598677, 1.7779882290208533],25.0,False,True,94.4439276359843,7,16.59809003658851,1152.854,in_progress,0.0
83,168.0,0.11160749830086501,-1.7448289486463142,5.4808689195819555,-9.42489482180914,1.4211497658886165,[-9.42489482180914, 1.4211497658886165],25.0,False,True,95.08909053967454,7,16.59809003658851,1152.902,in_progress,0.0
83,169.0,0.21956065139001266,-1.7387855181240204,5.2775748252798484,-25.0,1.0,[-25.0, 1.0],25.0,False,True,95.74014436607021,7,16.59809003658851,1152.983,in_progress,0.0
83,170.0,0.3122604564528144,-1.7425112176337707,2.7252019585330918,-25.0,1.2187354186340162,[-25.0, 1.2187354186340162],25.0,False,True,96.2979879471457,8,16.59809003658851,1153.044,in_progress,0.0
83,171.0,0.39965406997397923,-1.7509831148500996,0.005021049397811814,17.329450489365897,1.3514005585276503,[17.329450489365897, 1.3514005585276503],25.0,False,True,96.82322214214223,8,16.59809003658851,1153.121,in_progress,0.0
83,172.0,0.4924888166266729,-1.7625228963413657,-2.4420251092552268,18.02819361919859,1.1570026986796,[18.02819361919859, 1.1570026986796],25.0,False,True,97.37993168647148,8,16.59809003658851,1153.188,in_progress,0.0
83,173.0,0.5870728833484103,-1.7602817685838992,-1.0847705007203112,27.0,1.0,[27.0, 1.0],25.0,False,True,97.94993903574348,9,16.59809003658851,1153.258,in_progress,0.0
83,174.0,0.6642967840265667,-1.747549405769296,2.1057865125814494,-1.1332569413773719,2.8793743035097465,[-1.1332569413773719, 2.8793743035097465],25.0,False,True,98.41704205336065,9,16.59809003658851,1153.31,in_progress,0.0
83,175.0,0.7504309185825682,-1.7270104853333914,5.895773713466599,-25.0,1.0,[-25.0, 1.0],25.0,False,True,98.9418118240955,9,16.59809003658851,1153.39,in_progress,0.0
83,176.0,0.8380417294931539,-1.7162761098129211,6.503466920313006,-25.0,1.0,[-25.0, 1.0],25.0,False,True,99.4690906760721,9,16.59809003658851,1153.453,in_progress,0.0
83,177.0,0.9096872908611893,-1.719344687322771,3.971140225711026,-25.0,1.0,[-25.0, 1.0],25.0,False,True,99.90087930886472,10,16.59809003658851,1153.525,in_progress,0.0
83,178.0,0.9894627083571961,-1.7277769677586663,0.9129339865315904,-14.880797766943823,1.6487314720548691,[-14.880797766943823, 1.6487314720548691],25.0,True,True,100,10,16.59809003658851,1153.586,lap_complete,0.0
84,1.0,1.895863054167544,-1.7390494205832616,-0.1638000408087587,7.040544735175999,2.3472021040577573,[7.040544735175999, 2.3472021040577573],0.0,False,True,0.844547386204561,13,16.59809003658851,1153.717,prepare,0.0
84,2.0,1.8956840211830392,-1.7391366152514118,-0.19475638734109388,17.9096915524145,1.0,[17.9096915524145, 1.0],25.0,False,True,0.843470542040603,13,16.59809003658851,1153.791,in_progress,0.0
84,3.0,1.904994587392148,-1.738565323177261,-0.13128538849440782,10.195160731956719,1.0,[10.195160731956719, 1.0],25.0,False,True,0.8995527207892873,13,16.59809003658851,1153.853,in_progress,0.0
84,4.0,1.928098827412419,-1.7342531079796883,0.8742567938462265,18.738977384872264,1.3290337937231262,[18.738977384872264, 1.3290337937231262],25.0,False,True,1.0386617911626317,13,16.59809003658851,1153.919,in_progress,0.0
84,5.0,1.9639480968290104,-1.722875722700085,3.426708886106759,27.0,1.0,[27.0, 1.0],5.0,False,True,1.2614728071659336,13,16.59809003658851,1153.983,in_progress,0.0
84,6.0,2.0279434869586956,-1.688651392416009,10.170158765868196,27.0,1.0417038023984595,[27.0, 1.0417038023984595],5.0,False,True,1.6604240447269518,13,16.59809003658851,1154.056,in_progress,0.0
84,7.0,2.069615704525278,-1.6614955514762504,14.66642166097333,10.0220913694466,1.7817946172490047,[10.0220913694466, 1.7817946172490047],5.0,False,True,1.9222493975470405,13,16.59809003658851,1154.126,in_progress,0.0
84,8.0,2.1281106419454012,-1.6253787397524675,19.187940276766142,-18.652919652283614,1.9474114569473322,[-18.652919652283614, 1.9474114569473322],5.0,False,True,2.2889336838065018,14,16.59809003658851,1154.193,in_progress,0.0
84,9.0,2.20114890602665,-1.5965569308620926,19.88488280721745,15.013521358575915,1.0223428553883176,[15.013521358575915, 1.0223428553883176],5.0,False,True,2.7399735979352386,14,16.59809003658851,1154.22,in_progress,0.0
84,10.0,2.2813108106449738,-1.5736681418427305,18.609544233421104,14.840843701125678,1.7470029889809024,[14.840843701125678, 1.7470029889809024],5.0,False,True,3.3522352005773888,14,16.59809003658851,1154.315,in_progress,0.0
84,11.0,2.361287039982393,-1.5395077668725674,20.068079883828602,0.199460373855036,2.0564797149726504,[0.199460373855036, 2.0564797149726504],5.0,False,True,3.866709065063248,14,16.59809003658851,1154.385,in_progress,0.0
84,12.0,2.459702940635846,-1.502674185476983,20.20337152034494,0.986544048150563,1.0,[0.986544048150563, 1.0],5.0,False,True,4.493170761079071,15,16.59809003658851,1154.457,in_progress,0.0
84,13.0,2.5566660611636216,-1.471812372965385,19.257114241767205,-15.541776671256066,1.0,[-15.541776671256066, 1.0],5.0,False,True,5.382178796866727,15,16.59809003658851,1154.506,in_progress,0.0
84,14.0,2.64220281056451,-1.4481216295408896,17.99037012367064,27.0,1.0,[27.0, 1.0],5.0,False,True,5.904771423845906,16,16.59809003658851,1154.588,in_progress,0.0
84,15.0,2.7316770265791175,-1.4207912531770366,17.630938913735363,27.0,1.0,[27.0, 1.0],5.0,False,True,6.458563351243585,16,16.59809003658851,1154.653,in_progress,0.0
84,16.0,2.788328815960263,-1.3935984179500098,19.64921935316069,27.0,1.7359292067965413,[27.0, 1.7359292067965413],5.0,False,True,7.134344735993203,16,16.59809003658851,1154.719,in_progress,0.0
84,17.0,2.853686356929849,-1.3497154694689626,24.000172379541038,10.46858750629049,1.0,[10.46858750629049, 1.0],5.0,False,True,7.585258012530149,16,16.59809003658851,1154.787,in_progress,0.0
84,18.0,2.921935347962025,-1.2977063763348884,28.320165425937223,27.0,1.0,[27.0, 1.0],5.0,False,True,8.085459455000239,17,16.59809003658851,1154.847,in_progress,0.0
84,19.0,2.982704976033211,-1.2480929689862446,31.655544371624103,8.054366793903874,1.0,[8.054366793903874, 1.0],5.0,False,True,8.651030958480789,17,16.59809003658851,1154.922,in_progress,0.0
84,20.0,3.034376531901293,-1.1999005948781873,34.834076775284736,27.0,1.7763793523642182,[27.0, 1.7763793523642182],5.0,False,True,9.012685973123352,17,16.59809003658851,1154.97,in_progress,0.0
84,21.0,3.0857472666184043,-1.1367566043141737,39.88007313082636,24.80416748290883,1.214167753278976,[24.80416748290883, 1.214167753278976],25.0,False,True,9.46081272894222,17,16.59809003658851,1155.04,in_progress,0.0
84,22.0,3.125619207872254,-1.0696519129368884,45.6571657090658,27.0,2.2405974516995073,[27.0, 2.2405974516995073],25.0,False,True,9.913854876042173,18,16.59809003658851,1155.125,in_progress,0.0
84,23.0,3.1676694444351483,-0.9757586973200542,53.4143658185263,27.0,2.968902980034527,[27.0, 2.968902980034527],25.0,False,True,10.44244410753888,18,16.59809003658851,1155.192,in_progress,0.0
84,24.0,3.192782304602123,-0.883879196847932,61.04021307578795,27.0,2.6967893490660373,[27.0, 2.6967893490660373],25.0,False,True,10.974630141074737,18,16.59809003658851,1155.253,in_progress,0.0
84,25.0,3.2067946918965875,-0.7255895326086037,74.7897889472043,27.0,1.7701759171947584,[27.0, 1.7701759171947584],25.0,False,True,11.928285762677204,19,16.59809003658851,1155.321,in_progress,0.0
84,26.0,3.2040488686836848,-0.6463720920526971,81.49590314144795,27.0,1.3460196840966967,[27.0, 1.3460196840966967],25.0,False,True,12.300972428144895,19,16.59809003658851,1155.358,in_progress,0.0
84,27.0,3.196173649504346,-0.5365615570191706,89.08743769806944,27.0,1.727441110391827,[27.0, 1.727441110391827],25.0,False,True,12.856401843312199,19,16.59809003658851,1155.433,in_progress,0.0
84,28.0,3.1732407341372415,-0.40426082377842143,96.54447026844188,27.0,1.1090547518000407,[27.0, 1.1090547518000407],25.0,False,True,13.657608782063829,20,16.59809003658851,1155.519,in_progress,0.0
84,29.0,3.149899463913726,-0.3215686073615568,100.76131914773039,27.0,1.0,[27.0, 1.0],25.0,False,True,14.150522295156321,20,16.59809003658851,1155.576,in_progress,0.0
84,30.0,3.1122797521867565,-0.22322630189751558,105.6818402585343,27.0,1.0,[27.0, 1.0],25.0,False,True,14.362171023607939,20,16.59809003658851,1155.653,in_progress,0.0
84,31.0,3.076739879857298,-0.1563538690632211,109.77233403606719,27.0,1.0,[27.0, 1.0],25.0,False,True,14.801533159483737,20,16.59809003658851,1155.721,in_progress,0.0
84,32.0,3.0381676565848283,-0.0957213587808605,113.2913985985544,27.0,1.0,[27.0, 1.0],25.0,False,True,15.226289437783597,21,16.59809003658851,1155.77,in_progress,0.0
84,33.0,2.9891831936164213,-0.028972811886058103,117.3983181123583,27.0,1.0,[27.0, 1.0],25.0,False,True,15.721000984120915,21,16.59809003658851,1155.842,in_progress,0.0
84,34.0,2.938596355527152,0.02491775060053003,121.92614189137734,27.0,1.0,[27.0, 1.0],25.0,False,True,15.993828132249993,21,16.59809003658851,1155.921,in_progress,0.0
84,35.0,2.8836829062398697,0.07273240196907371,126.73236719196849,27.0,1.0,[27.0, 1.0],25.0,False,True,16.04613930344797,21,16.59809003658851,1155.985,in_progress,0.0
84,36.0,2.826876697561748,0.11565819890417325,131.1416385132558,27.0,1.0,[27.0, 1.0],25.0,False,True,16.463000349606755,21,16.59809003658851,1156.053,in_progress,0.0
84,37.0,2.7655213645441314,0.14938862186642404,136.62925515526388,27.0,1.0,[27.0, 1.0],25.0,False,True,16.882979953409688,21,16.59809003658851,1156.122,in_progress,0.0
84,38.0,2.693728233684159,0.1799463340413895,142.68105139328404,27.0,1.0,[27.0, 1.0],25.0,False,True,17.353059037441525,22,16.59809003658851,1156.174,in_progress,0.0
84,39.0,2.627740356883409,0.20269558712262295,147.60815190462864,4.524903117806222,2.130633527088782,[4.524903117806222, 2.130633527088782],25.0,False,True,17.772340172700407,22,16.59809003658851,1156.257,in_progress,0.0
84,40.0,2.556372118734514,0.22525388893353304,151.90320376760567,-18.333483548072117,2.134628653913368,[-18.333483548072117, 2.134628653913368],25.0,False,True,17.863001162337987,22,16.59809003658851,1156.322,in_progress,0.0
84,41.0,2.4796225289532043,0.25951950436701493,153.17151018276465,-1.5368037171356086,1.9092718205290882,[-1.5368037171356086, 1.9092718205290882],25.0,False,True,18.354256095732268,22,16.59809003658851,1156.384,in_progress,0.0
84,42.0,2.3885590202238216,0.3050048386535585,153.28536582269328,0.41088888374762433,1.4306470379730647,[0.41088888374762433, 1.4306470379730647],25.0,False,True,18.942190325963402,23,16.59809003658851,1156.453,in_progress,0.0
84,43.0,2.283903769208008,0.3440950587657636,155.77824565195246,-3.8840582038464717,2.8655803544102265,[-3.8840582038464717, 2.8655803544102265],25.0,False,True,19.604064109952198,23,16.59809003658851,1156.519,in_progress,0.0
84,44.0,2.193297663973771,0.3750037758672794,157.85671339001686,25.67958237462294,2.656178696486372,[25.67958237462294, 2.656178696486372],25.0,False,True,19.91089679635689,23,16.59809003658851,1156.592,in_progress,0.0
84,45.0,2.077697596881886,0.40464107702715507,161.25284520008753,25.986179271663417,2.674552006130755,[25.986179271663417, 2.674552006130755],25.0,False,True,20.61514423467534,23,16.59809003658851,1156.653,in_progress,0.0
84,46.0,1.9493874091764662,0.417648521970214,167.39062165370922,27.0,2.5939648099731003,[27.0, 2.5939648099731003],25.0,False,True,21.391060468949192,24,16.59809003658851,1156.716,in_progress,0.0
84,47.0,1.8089218753902345,0.414180180302662,174.66741512939706,-25.0,1.0,[-25.0, 1.0],25.0,False,True,22.08819036455391,24,16.59809003658851,1156.783,in_progress,0.0
84,48.0,1.6784893917924977,0.3981156933893967,-177.04975357630786,-13.31253206664067,1.251690431356216,[-13.31253206664067, 1.251690431356216],25.0,False,True,22.87559645991845,25,16.59809003658851,1156.854,in_progress,0.0
84,49.0,1.559528599695063,0.3914584771566555,-172.58340292847998,-11.010316966534644,2.2320869114800193,[-11.010316966534644, 2.2320869114800193],25.0,False,True,23.54635990564038,25,16.59809003658851,1156.92,in_progress,0.0
84,50.0,1.4473545105005665,0.3945600975445659,-173.0441733655999,-25.0,1.8799714794831892,[-25.0, 1.8799714794831892],25.0,False,True,24.220934260172534,25,16.59809003658851,1156.98,in_progress,0.0
