episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,17.0,2.087480942079316,-1.6331807849754256,1.6011547633449659,-7.9284504874816335,1.5239594520731983,[-7.9284504874816335, 1.5239594520731983],5.0,False,True,7.04147425685554,13,16.59809003658851,876.7,in_progress,0.0
63,18.0,2.2013994266876655,-1.6381553882514526,-0.19783609807210414,9.495775869292373,1.0,[9.495775869292373, 1.0],5.0,False,True,7.724069071472947,14,16.59809003658851,876.769,in_progress,0.0
63,19.0,2.313824162859766,-1.6470278688258648,-2.015838228791809,4.499999294998823,1.5555339395861658,[4.499999294998823, 1.5555339395861658],5.0,False,True,8.45018572262446,14,16.59809003658851,876.843,in_progress,0.0
63,20.0,2.4083610755972344,-1.6419819288568802,-0.22508484187665434,27.0,2.1403524607285402,[27.0, 2.1403524607285402],5.0,False,True,9.013290772926027,15,16.59809003658851,876.908,in_progress,0.0
63,21.0,2.51589832562887,-1.6229679083643058,3.9638437537575806,11.84338678485797,2.7028313493784686,[11.84338678485797, 2.7028313493784686],5.0,False,True,9.670750621620156,15,16.59809003658851,876.976,in_progress,0.0
63,22.0,2.6197930780807845,-1.59099485297759,9.285904219370611,-14.944946984783439,1.2107668440060855,[-14.944946984783439, 1.2107668440060855],5.0,False,True,10.384889753707949,15,16.59809003658851,877.047,in_progress,0.0
63,23.0,2.7376181673444018,-1.5516073792542489,15.400762540716249,9.534074343916224,1.0,[9.534074343916224, 1.0],5.0,False,True,11.123676224613815,16,16.59809003658851,877.108,in_progress,0.0
63,24.0,2.8298844055742274,-1.5219019883262277,17.24797239604253,-15.297978293389276,1.328985104270394,[-15.297978293389276, 1.328985104270394],25.0,False,True,11.699014555314214,16,16.59809003658851,877.175,in_progress,0.0
63,25.0,2.9222111628871756,-1.4864698846229805,18.79948992477232,24.213340965029637,1.0,[24.213340965029637, 1.0],25.0,False,True,12.191016417024647,16,16.59809003658851,877.242,in_progress,0.0
63,26.0,3.010425316434225,-1.457733729478221,18.50934869377865,27.0,1.0,[27.0, 1.0],25.0,False,True,12.654965205775287,16,16.59809003658851,877.317,in_progress,0.0
63,27.0,3.090891618478139,-1.4273126456189007,19.229713488937747,27.0,1.0,[27.0, 1.0],25.0,False,True,13.098131435808813,17,16.59809003658851,877.38,in_progress,0.0
63,28.0,3.1630147461775646,-1.3899760159657089,21.726634937596067,27.0,1.0,[27.0, 1.0],25.0,False,True,13.543117378789681,17,16.59809003658851,877.426,in_progress,0.0
63,29.0,3.224759602661836,-1.3491400111656853,25.095479181554026,27.0,1.014534285631542,[27.0, 1.014534285631542],25.0,False,True,13.589635184165372,17,16.59809003658851,877.512,in_progress,0.0
63,30.0,3.2816177393447523,-1.3061250422409227,28.419335702093,27.0,2.343171549463412,[27.0, 2.343171549463412],25.0,False,True,13.784510755525675,17,16.59809003658851,877.576,in_progress,0.0
63,31.0,3.334202807565408,-1.2543567424775273,33.07358708004056,27.0,1.0,[27.0, 1.0],25.0,False,True,14.168399526963004,17,16.59809003658851,877.649,in_progress,0.0
63,32.0,3.3842740225432295,-1.1899504899484918,38.99431323020977,20.914760397888443,2.1647207302888933,[20.914760397888443, 2.1647207302888933],25.0,False,True,14.621819084008102,18,16.59809003658851,877.71,in_progress,0.0
63,33.0,3.4267689994579666,-1.1210700897432917,45.029149352530204,25.44899596888149,2.156452581909946,[25.44899596888149, 2.156452581909946],25.0,False,True,15.08931987612594,18,16.59809003658851,877.778,in_progress,0.0
63,34.0,3.4610824546378782,-1.0373982994254234,52.7769571905725,27.0,2.676055734819906,[27.0, 2.676055734819906],25.0,False,True,15.442444107538922,18,16.59809003658851,877.848,in_progress,0.0
63,35.0,3.486158404483578,-0.932750474869968,62.38199640613718,27.0,1.0,[27.0, 1.0],25.0,False,True,15.680059147296948,18,16.59809003658851,877.909,in_progress,0.0
63,36.0,3.495934313064728,-0.8184006007506281,73.44787767299752,27.0,1.0,[27.0, 1.0],25.0,False,True,16.36898868335923,18,16.59809003658851,877.965,in_progress,0.0
63,37.0,3.493723037358778,-0.7191841924238231,82.19646626386492,13.158093074927208,1.8674999854412155,[13.158093074927208, 1.8674999854412155],25.0,False,True,16.966747658975205,19,16.59809003658851,878.034,in_progress,0.0
63,38.0,3.48333292226327,-0.6428418386475053,87.85454292763022,-2.1310271900093696,1.0,[-2.1310271900093696, 1.0],25.0,False,True,17.300972428144938,19,16.59809003658851,878.111,in_progress,0.0
63,39.0,3.463773999534486,-0.5483315621879777,93.01900934307345,-0.6348855761909746,1.547435337264572,[-0.6348855761909746, 1.547435337264572],25.0,False,True,17.300972428144938,19,16.59809003658851,878.183,in_progress,0.0
63,40.0,3.4422464260663883,-0.4668075081897003,96.82640589695423,14.612232220181546,1.3575949034144277,[14.612232220181546, 1.3575949034144277],25.0,False,True,17.803925370808056,19,16.59809003658851,878.249,in_progress,0.0
63,41.0,3.4091163144446415,-0.38118690161938285,101.7323236699416,12.682565995577903,1.1223281063292523,[12.682565995577903, 1.1223281063292523],25.0,False,True,18.35608253531435,20,16.59809003658851,878.319,in_progress,0.0
63,42.0,3.3667169540467285,-0.3064358874692842,107.81492207751825,21.328395502371315,2.188677637729427,[21.328395502371315, 2.188677637729427],25.0,False,True,18.86293108472842,20,16.59809003658851,878.381,in_progress,0.0
63,43.0,3.3087552845142367,-0.2314364248957172,114.93282045619982,27.0,1.7829056752231665,[27.0, 1.7829056752231665],25.0,False,True,19.150522295156364,20,16.59809003658851,878.448,in_progress,0.0
63,44.0,3.2310730085229045,-0.158078238983775,123.60223275044498,27.0,1.4308954861783931,[27.0, 1.4308954861783931],25.0,False,True,19.152444897350268,20,16.59809003658851,878.468,in_progress,0.0
63,45.0,3.13913680887123,-0.08853862872952784,131.78618881222005,27.0,1.55294214821755,[27.0, 1.55294214821755],25.0,False,True,19.83787984772886,20,16.59809003658851,878.561,in_progress,0.0
63,46.0,3.051391189071775,-0.03506973101260437,138.40595526707256,0.8021394356389351,1.0,[0.8021394356389351, 1.0],25.0,False,True,20.43581221386913,21,16.59809003658851,878.644,in_progress,0.0
63,47.0,2.9616829566100713,0.021123884959279693,142.2372971473118,27.0,1.0,[27.0, 1.0],25.0,False,True,20.993828132250037,21,16.59809003658851,878.673,in_progress,0.0
63,48.0,2.8871444767512275,0.06879651087502382,144.0557580409823,9.017057259816454,1.0,[9.017057259816454, 1.0],25.0,False,True,21.017574634339486,21,16.59809003658851,878.779,in_progress,0.0
63,49.0,2.814305350793431,0.10527044166793931,147.07656049750653,20.042504537542463,1.0,[20.042504537542463, 1.0],25.0,False,True,21.507609268611517,21,16.59809003658851,878.845,in_progress,0.0
63,50.0,2.735172787128403,0.13627782034107438,150.81178060355634,25.617517679847168,1.0,[25.617517679847168, 1.0],25.0,False,True,22.019338049139776,22,16.59809003658851,878.91,in_progress,0.0
63,51.0,2.6604903865729193,0.1533553843621267,155.6569529241712,27.0,2.1510884587836268,[27.0, 2.1510884587836268],25.0,False,True,22.473095114947633,22,16.59809003658851,878.977,in_progress,0.0
63,52.0,2.570354271768108,0.1640847279346863,161.60513284310608,25.65905310241267,2.5518187194944826,[25.65905310241267, 2.5518187194944826],25.0,False,True,22.846452917535164,22,16.59809003658851,879.042,in_progress,0.0
63,53.0,2.4692515241241426,0.15914228655395984,169.6647237050737,-25.0,2.045380899614312,[-25.0, 2.045380899614312],25.0,False,True,23.31062191538188,22,16.59809003658851,879.109,in_progress,0.0
63,54.0,2.3697949080563676,0.15506770427361244,174.73867548372613,16.69891830489526,1.0,[16.69891830489526, 1.0],25.0,False,True,23.89642843625922,23,16.59809003658851,879.158,in_progress,0.0
63,55.0,2.270348104968418,0.15999737018341462,175.79578653097172,24.320074140657248,1.0372746412825031,[24.320074140657248, 1.0372746412825031],25.0,False,True,24.491610494277506,23,16.59809003658851,879.246,in_progress,0.0
63,56.0,2.173612171213347,0.15532574707432525,178.33470454508614,-12.324857421224324,3.16528141932343,[-12.324857421224324, 3.16528141932343],25.0,False,True,24.965710121300777,23,16.59809003658851,879.3,in_progress,0.0
63,57.0,2.0732810278941227,0.14771534109499967,-179.67885766265772,0.07833939795562017,1.904812677982083,[0.07833939795562017, 1.904812677982083],25.0,False,True,25.56727964923624,23,16.59809003658851,879.378,in_progress,0.0
63,58.0,1.9692673688951599,0.1574341174225238,178.25665995473966,6.317908159372127,2.2626919048129306,[6.317908159372127, 2.2626919048129306],25.0,False,True,26.196030914620312,24,16.59809003658851,879.449,in_progress,0.0
63,59.0,1.8425838305971078,0.17288153851681654,175.90643088303662,-16.155694628405882,2.8796890667983783,[-16.155694628405882, 2.8796890667983783],25.0,False,True,26.91093395556956,24,16.59809003658851,879.51,in_progress,0.0
63,60.0,1.7171815068490939,0.1988780232752122,172.29041810990537,-25.0,1.3825810030197483,[-25.0, 1.3825810030197483],25.0,False,True,27.663590906778136,25,16.59809003658851,879.58,in_progress,0.0
63,61.0,1.598241815509538,0.2366105305933782,167.75496101388327,14.075566695568888,2.898328875707227,[14.075566695568888, 2.898328875707227],25.0,False,True,28.376076713225963,25,16.59809003658851,879.648,in_progress,0.0
63,62.0,1.4697928740414499,0.2747090999636152,166.02114678419755,-25.0,2.2889044743450837,[-25.0, 2.2889044743450837],25.0,False,True,29.114140509368312,25,16.59809003658851,879.7,in_progress,0.0
63,63.0,1.3430083047023578,0.304640419491999,166.40355952802474,1.9687763401970706,2.1638373211771973,[1.9687763401970706, 2.1638373211771973],25.0,False,True,29.87033963902612,26,16.59809003658851,879.779,in_progress,0.0
63,64.0,1.2092229254801774,0.3496773534613123,163.85335297103862,13.04269116550794,1.6842131721765636,[13.04269116550794, 1.6842131721765636],25.0,False,True,30.733241558864787,26,16.59809003658851,879.844,in_progress,0.0
63,65.0,1.0832805689248453,0.38864771391477243,163.4419012218298,20.370892590047774,1.8758928522233171,[20.370892590047774, 1.8758928522233171],25.0,False,True,31.490898590548483,27,16.59809003658851,879.91,in_progress,0.0
63,66.0,0.9452960275417058,0.41831474762257276,165.68893146080396,-5.781602950096428,3.232797243439767,[-5.781602950096428, 3.232797243439767],25.0,False,True,32.80014950347906,27,16.59809003658851,879.977,in_progress,0.0
63,67.0,0.8242204703022026,0.4431398958680987,166.8656250593985,-25.0,1.0,[-25.0, 1.0],25.0,False,True,33.54477516966634,28,16.59809003658851,880.05,in_progress,0.0
63,68.0,0.6882063185108396,0.4858106326872891,164.67816245297155,0.26500864470531127,1.9816211837262943,[0.26500864470531127, 1.9816211837262943],25.0,False,True,35.05008716159237,29,16.59809003658851,880.108,in_progress,0.0
63,69.0,0.563325612160545,0.5322179197130199,162.29343417771136,8.330101398101313,1.674767191592584,[8.330101398101313, 1.674767191592584],25.0,False,True,36.48604221392918,29,16.59809003658851,880.185,in_progress,0.0
63,70.0,0.44595932398811194,0.5765730585464692,160.9787958028722,-23.616099888925373,1.6542715229808482,[-23.616099888925373, 1.6542715229808482],25.0,False,True,37.17169465016301,30,16.59809003658851,880.242,in_progress,0.0
63,71.0,0.34037175922546214,0.6204976988867135,159.4821608059205,-25.0,1.5276683796512602,[-25.0, 1.5276683796512602],25.0,False,True,37.927694523519065,30,16.59809003658851,880.305,in_progress,0.0
63,72.0,0.23571743941174578,0.6738123876850114,156.71981868631258,-15.068238359599379,1.977895715788636,[-15.068238359599379, 1.977895715788636],25.0,False,True,38.57558977441652,30,16.59809003658851,880.376,in_progress,0.0
63,73.0,0.13265281807712334,0.7358140804715724,153.28765026981804,23.306389595534746,1.0,[23.306389595534746, 1.0],25.0,False,True,39.257923691560435,31,16.59809003658851,880.453,in_progress,0.0
63,74.0,0.0346922626641203,0.800907043786482,149.8581161469197,-11.458492067614422,1.0,[-11.458492067614422, 1.0],25.0,False,True,39.91524155352113,31,16.59809003658851,880.504,in_progress,0.0
63,75.0,-0.04689167784976997,0.8520287728318281,149.08878764545514,-25.0,1.0,[-25.0, 1.0],25.0,False,True,40.470500811290165,32,16.59809003658851,880.577,in_progress,0.0
63,76.0,-0.12451571326390579,0.9127991241063368,146.53392199770582,-25.0,1.1444963255103893,[-25.0, 1.1444963255103893],25.0,False,True,41.05386646717145,32,16.59809003658851,880.639,in_progress,0.0
63,77.0,-0.18609329488723667,0.9646881365007797,144.45328616730072,12.414847067190848,1.9173738920541643,[12.414847067190848, 1.9173738920541643],25.0,False,True,41.555788957969895,32,16.59809003658851,880.697,in_progress,0.0
63,78.0,-0.25728449721736824,1.0213457278446265,143.54412826929865,-16.01863606666656,1.0,[-16.01863606666656, 1.0],25.0,False,True,42.085110271811246,32,16.59809003658851,880.78,in_progress,0.0
63,79.0,-0.33193694984109723,1.0726070216376598,144.23708931641025,7.836411934879926,1.7304792353068867,[7.836411934879926, 1.7304792353068867],5.0,False,True,42.60064968911068,33,16.59809003658851,880.845,in_progress,0.0
63,80.0,-0.40432703981406604,1.1255313400947518,144.0710154270482,-25.0,1.0,[-25.0, 1.0],5.0,False,True,43.11615969493418,33,16.59809003658851,880.91,in_progress,0.0
63,81.0,-0.4866159798368018,1.1875724553601228,143.763913154146,-15.519027020509919,1.0,[-15.519027020509919, 1.0],15.0,False,True,43.72939268933966,33,16.59809003658851,880.976,in_progress,0.0
63,82.0,-0.5456519491709508,1.236433020686956,142.74763946681077,-20.836950942671944,2.90847823409277,[-20.836950942671944, 2.90847823409277],35.0,False,True,44.18221968740033,34,16.59809003658851,881.049,in_progress,0.0
63,83.0,-0.6109750540941699,1.3032117864088024,139.7259141299751,21.30725419229873,2.497817174139652,[21.30725419229873, 2.497817174139652],35.0,False,True,44.74268680026158,34,16.59809003658851,881.109,in_progress,0.0
63,84.0,-0.6777033014711555,1.3746990769745642,137.29880846274423,27.0,2.1277824028811363,[27.0, 2.1277824028811363],35.0,False,True,45.41539641284722,34,16.59809003658851,881.157,in_progress,0.0
63,85.0,-0.7931787542376898,1.4594258629982035,140.56917260438445,-18.889047925281737,1.0,[-18.889047925281737, 1.0],15.0,False,True,46.27447658833783,35,16.59809003658851,881.25,in_progress,0.0
63,86.0,-0.8637663021292472,1.500600827320285,143.91028875196292,-5.636519503048781,1.0,[-5.636519503048781, 1.0],15.0,False,True,46.75709721033535,35,16.59809003658851,881.315,in_progress,0.0
63,87.0,-0.9405679026592062,1.5533577999773405,144.70608266118947,16.655979689402244,1.0,[16.655979689402244, 1.0],15.0,False,True,47.5390188714508,35,16.59809003658851,881.338,in_progress,0.0
63,88.0,-1.0103898819833321,1.6004610220486342,145.20786363190666,27.0,1.2336858616601454,[27.0, 1.2336858616601454],35.0,False,True,48.0363665694063,36,16.59809003658851,881.437,in_progress,0.0
63,89.0,-1.0879197023737275,1.643309982153193,147.16822522734452,8.79107540271567,1.0,[8.79107540271567, 1.0],15.0,False,True,48.566765616220565,36,16.59809003658851,881.508,in_progress,0.0
63,90.0,-1.166061333009981,1.6838244992991904,148.9466528160394,-17.313692209256054,1.0,[-17.313692209256054, 1.0],55.0,False,True,49.202239683303695,36,16.59809003658851,881.573,in_progress,0.0
63,91.0,-1.2339943750741158,1.7293108431676893,148.05533095066897,21.579731117012656,2.7613234091285555,[21.579731117012656, 2.7613234091285555],35.0,False,True,49.626887317821236,36,16.59809003658851,881.639,in_progress,0.0
63,92.0,-1.299264519674727,1.775331598156196,147.1081912340009,27.0,3.3,[27.0, 3.3],35.0,False,True,50.0357079605365,37,16.59809003658851,881.698,in_progress,0.0
63,93.0,-1.4015421653353397,1.820507898864395,150.92068878909086,27.0,1.5055951511712822,[27.0, 1.5055951511712822],35.0,False,True,50.62962974856281,37,16.59809003658851,881.781,in_progress,0.0
63,94.0,-1.4976479927616466,1.8480296821532995,155.72427340058064,27.0,3.0275840858791963,[27.0, 3.0275840858791963],35.0,False,True,51.2056319851149,37,16.59809003658851,881.83,in_progress,0.0
63,95.0,-1.6067567816766941,1.8728907705753775,160.4569099102876,24.471590710853725,2.4796484093673854,[24.471590710853725, 2.4796484093673854],35.0,False,True,51.86024492039716,38,16.59809003658851,881.916,in_progress,0.0
63,96.0,-1.7347474225787454,1.8873231246377153,166.49383896474453,4.3887918773872805,1.923494799558596,[4.3887918773872805, 1.923494799558596],35.0,False,True,52.63036639390932,38,16.59809003658851,881.978,in_progress,0.0
63,97.0,-1.860905521115217,1.900138354220537,169.96247459621992,-25.0,2.858593172000497,[-25.0, 2.858593172000497],35.0,False,True,53.389026377111826,38,16.59809003658851,882.045,in_progress,0.0
63,98.0,-2.007452412778659,1.9335914468505573,168.24689165922334,27.0,1.670497484990216,[27.0, 1.670497484990216],35.0,False,True,54.26840198670462,39,16.59809003658851,882.115,in_progress,0.0
63,99.0,-2.133396449052887,1.9729297883128356,165.2512826061311,-12.63774217458239,1.0,[-12.63774217458239, 1.0],15.0,False,True,55.024163734274325,39,16.59809003658851,882.143,in_progress,0.0
63,100.0,-2.245470471726596,2.0027886110197675,165.2476724409993,27.0,1.0,[27.0, 1.0],15.0,False,True,55.696385301617056,40,16.59809003658851,882.23,in_progress,0.0
63,101.0,-2.3765195377289547,2.0391191019315005,164.81897185517042,26.702905066528693,1.0,[26.702905066528693, 1.0],15.0,False,True,56.2591995771894,40,16.59809003658851,882.31,in_progress,0.0
63,102.0,-2.460193290959068,2.055476010636084,166.20432264834918,27.0,2.0984190346988036,[27.0, 2.0984190346988036],35.0,False,True,56.745864613821574,40,16.59809003658851,882.352,in_progress,0.0
63,103.0,-2.5450536033699978,2.0630604889379924,169.05713663746528,27.0,1.0753510783594395,[27.0, 1.0753510783594395],35.0,False,True,57.24660247036321,41,16.59809003658851,882.439,in_progress,0.0
63,104.0,-2.63875370852232,2.060488750408758,173.5279097210119,27.0,1.0,[27.0, 1.0],15.0,False,True,57.80821971575164,41,16.59809003658851,882.5,in_progress,0.0
