episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,137.0,-3.104304874680211,1.3197649318919076,-145.30796751521555,27.0,1.0,[27.0, 1.0],15.0,False,True,76.64723241357567,43,16.59809003658851,2996.623,in_progress,0.0
240,138.0,-3.1786931970369245,1.259003396992426,-143.6060671970326,27.0,1.0,[27.0, 1.0],15.0,False,True,76.95000426108616,43,16.59809003658851,2996.695,in_progress,0.0
240,139.0,-3.2380855166030464,1.2054522128591763,-141.9115597450199,27.0,2.806516306801921,[27.0, 2.806516306801921],35.0,False,True,77.3326288911239,43,16.59809003658851,2996.747,in_progress,0.0
240,140.0,-3.2851116692675206,1.1554952177425397,-139.53377208801356,27.0,1.0,[27.0, 1.0],15.0,False,True,77.6803411871621,44,16.59809003658851,2996.821,in_progress,0.0
240,141.0,-3.336512382141628,1.0919273837338794,-136.35862506296868,27.0,1.0,[27.0, 1.0],15.0,False,True,78.1134926202374,44,16.59809003658851,2996.882,in_progress,0.0
240,142.0,-3.3791961146888965,1.0229116991856362,-131.81424707223212,27.0,1.4329389587688042,[27.0, 1.4329389587688042],35.0,False,True,78.56277202859896,44,16.59809003658851,2996.949,in_progress,0.0
240,143.0,-3.4182632471028533,0.9355048221559007,-125.52553231156881,27.0,1.0,[27.0, 1.0],15.0,False,True,78.56277202859896,44,16.59809003658851,2997.026,in_progress,0.0
240,144.0,-3.4358713188058894,0.870599528273673,-120.1401019448383,27.0,1.0,[27.0, 1.0],15.0,False,True,78.93259014075234,44,16.59809003658851,2997.087,in_progress,0.0
240,145.0,-3.445812880080214,0.8007827810122519,-114.11241785723614,25.932746874425618,1.0,[25.932746874425618, 1.0],15.0,False,True,79.34225879100126,44,16.59809003658851,2997.148,in_progress,0.0
240,146.0,-3.4498801814126785,0.7132422837456007,-107.06024961273907,26.033377114967607,1.5556288051171248,[26.033377114967607, 1.5556288051171248],35.0,False,True,79.86232974343861,45,16.59809003658851,2997.221,in_progress,0.0
240,147.0,-3.4426081300507225,0.6405666584849878,-100.68138696796498,27.0,1.536577347676342,[27.0, 1.536577347676342],35.0,False,True,80.30220921647955,45,16.59809003658851,2997.287,in_progress,0.0
240,148.0,-3.4214701141755994,0.5591995009724358,-92.74521962044005,16.926938526043152,1.7642686612100993,[16.926938526043152, 1.7642686612100993],15.0,False,True,80.58241091861257,45,16.59809003658851,2997.361,in_progress,0.0
240,149.0,-3.379001561129302,0.4473964340954326,-82.82189011825996,6.826549483371835,1.4546696195148725,[6.826549483371835, 1.4546696195148725],15.0,False,True,81.29642858325363,45,16.59809003658851,2997.418,in_progress,0.0
240,150.0,-3.34776748803964,0.3708459440574953,-78.1160647975009,27.0,1.8995509318439803,[27.0, 1.8995509318439803],15.0,False,True,81.78824953599073,46,16.59809003658851,2997.484,in_progress,0.0
240,151.0,-3.304206580942479,0.2774752925628378,-73.01973401387787,24.91263909219817,2.2683732163364483,[24.91263909219817, 2.2683732163364483],15.0,False,True,82.3680336503668,46,16.59809003658851,2997.556,in_progress,0.0
240,152.0,-3.2381086521438758,0.17496773894491924,-66.0764212585362,0.07755422389780264,2.4765983675847574,[0.07755422389780264, 2.4765983675847574],15.0,False,True,83.06324155789294,46,16.59809003658851,2997.608,in_progress,0.0
240,153.0,-3.1638353130380295,0.0694786837881043,-60.664264116797305,-18.110048877358487,1.476555349463433,[-18.110048877358487, 1.476555349463433],15.0,False,True,83.7877264079823,47,16.59809003658851,2997.687,in_progress,0.0
240,154.0,-3.1030756149312,-0.031385451362513084,-59.732062176848565,-25.0,1.2589946179982336,[-25.0, 1.2589946179982336],15.0,False,True,84.50171824078096,47,16.59809003658851,2997.736,in_progress,0.0
240,155.0,-3.050071508583822,-0.13796942839353354,-61.41167382625184,-18.18731228721243,1.5800702850754493,[-18.18731228721243, 1.5800702850754493],15.0,False,True,85.19665022375985,48,16.59809003658851,2997.817,in_progress,0.0
240,156.0,-3.013709890934547,-0.22962248561437348,-63.9834547854614,-25.0,2.420628927645537,[-25.0, 2.420628927645537],15.0,False,True,85.7825567147625,48,16.59809003658851,2997.887,in_progress,0.0
240,157.0,-2.9787588200904676,-0.34507174258351797,-68.08958915236929,-12.368649010366145,2.1308613108032297,[-12.368649010366145, 2.1308613108032297],15.0,False,True,86.53628270239525,48,16.59809003658851,2997.954,in_progress,0.0
240,158.0,-2.9568247524757116,-0.46406859026427616,-73.15790712950351,5.32742681265859,1.1631724416165508,[5.32742681265859, 1.1631724416165508],15.0,False,True,87.26527563586524,49,16.59809003658851,2998.019,in_progress,0.0
240,159.0,-2.9323452238254344,-0.5844569371173682,-76.07383421547385,15.577560717413498,1.3418176041652234,[15.577560717413498, 1.3418176041652234],35.0,False,True,87.99693329933362,49,16.59809003658851,2998.084,in_progress,0.0
240,160.0,-2.89587245838617,-0.6981574223406297,-74.39929905597837,24.546787320142435,1.281939192383561,[24.546787320142435, 1.281939192383561],35.0,False,True,88.7108043573066,49,16.59809003658851,2998.16,in_progress,0.0
240,161.0,-2.8563137389496656,-0.7890515963964896,-71.46836231677118,4.911217940745953,1.0,[4.911217940745953, 1.0],15.0,False,True,89.293094325032,50,16.59809003658851,2998.22,in_progress,0.0
240,162.0,-2.814467425952847,-0.8676269853741269,-68.08444786002686,10.351030064220176,1.4996986034640294,[10.351030064220176, 1.4996986034640294],35.0,False,True,89.77902905466293,50,16.59809003658851,2998.283,in_progress,0.0
240,163.0,-2.7679419229868616,-0.9467555186061074,-65.16337576877412,27.0,1.4712541035609377,[27.0, 1.4712541035609377],35.0,False,True,90.31030573576201,50,16.59809003658851,2998.356,in_progress,0.0
240,164.0,-2.6983947705387967,-1.0436883560166168,-60.526290580639554,24.39366271480673,1.4925634983800946,[24.39366271480673, 1.4925634983800946],55.0,False,True,90.97984086987957,51,16.59809003658851,2998.416,in_progress,0.0
240,165.0,-2.6377829467969467,-1.1156679565983305,-56.76068623217573,24.37630431022162,2.36225445674666,[24.37630431022162, 2.36225445674666],55.0,False,True,91.49039152475243,51,16.59809003658851,2998.478,in_progress,0.0
240,166.0,-2.5485652128545153,-1.2023895486618683,-51.09699156515624,-23.007975079475017,1.0,[-23.007975079475017, 1.0],35.0,False,True,92.22306741253746,51,16.59809003658851,2998.55,in_progress,0.0
240,167.0,-2.459846353305009,-1.2749767431119188,-45.05984675415392,16.69279992880928,1.0,[16.69279992880928, 1.0],35.0,False,True,92.8363731158653,52,16.59809003658851,2998.626,in_progress,0.0
240,168.0,-2.3779698437047743,-1.3444380823489614,-42.63837759326394,13.713502552161046,2.213801216983848,[13.713502552161046, 2.213801216983848],55.0,False,True,93.81070168928164,52,16.59809003658851,2998.68,in_progress,0.0
240,169.0,-2.3062593863025405,-1.3908615451721449,-39.406183662383754,4.008107498925526,1.0,[4.008107498925526, 1.0],35.0,False,True,94.311021813032,52,16.59809003658851,2998.756,in_progress,0.0
240,170.0,-2.220210023105185,-1.4410707821681663,-35.805965902216684,13.164874956023546,1.0,[13.164874956023546, 1.0],25.0,False,True,95.65567778531936,53,16.59809003658851,2998.811,in_progress,0.0
240,171.0,-2.130826201353334,-1.4827875860548176,-31.82473189219565,-5.759510663683923,1.0,[-5.759510663683923, 1.0],25.0,False,True,96.24032033302335,54,16.59809003658851,2998.884,in_progress,0.0
240,172.0,-2.0629315044909835,-1.5123281440996612,-29.4318468635023,27.0,1.0,[27.0, 1.0],25.0,False,True,96.68112751227011,54,16.59809003658851,2998.956,in_progress,0.0
240,173.0,-1.987525061928355,-1.5457183726601798,-27.55864061807496,27.0,1.0,[27.0, 1.0],25.0,False,True,97.45676211959832,54,16.59809003658851,2999.02,in_progress,0.0
240,174.0,-1.913300658404651,-1.5677399303064423,-24.226988120117607,27.0,1.0,[27.0, 1.0],25.0,False,True,97.9021634087673,54,16.59809003658851,2999.086,in_progress,0.0
240,175.0,-1.8399493556881208,-1.5826174112743532,-20.59222476907431,26.019483432147823,1.0,[26.019483432147823, 1.0],25.0,False,True,98.34287145402494,55,16.59809003658851,2999.148,in_progress,0.0
240,176.0,-1.765439967101,-1.5909971621443328,-16.559091115181683,27.0,1.0,[27.0, 1.0],25.0,False,True,98.79107141010294,55,16.59809003658851,2999.222,in_progress,0.0
240,177.0,-1.6826215691341262,-1.5891873309126898,-10.96680950512326,-17.245257639062945,1.2705652944729087,[-17.245257639062945, 1.2705652944729087],25.0,False,True,99.27608849264156,55,16.59809003658851,2999.282,in_progress,0.0
240,178.0,-1.6187663628285731,-1.5891596306786147,-8.092122846243441,-22.409112745881792,1.0,[-22.409112745881792, 1.0],25.0,False,True,99.66079497434535,56,16.59809003658851,2999.34,in_progress,0.0
240,179.0,-1.5362489340586079,-1.5994561663956672,-7.744537877991869,-19.868378692969447,2.5272604576856406,[-19.868378692969447, 2.5272604576856406],5.0,True,True,100,0,16.59809003658851,2999.415,lap_complete,0.0
241,1.0,-0.5934677348783285,-1.7281808906550502,-0.872366629353391,1.1033574853509265,1.0,[1.1033574853509265, 1.0],0.0,False,True,0.8431960851757445,5,16.59809003658851,2999.559,prepare,0.0
241,2.0,-0.5934242897839632,-1.7283213220164468,-0.8627159816015587,-25.0,1.7257867650442276,[-25.0, 1.7257867650442276],5.0,False,True,0.8434705420406002,5,16.59809003658851,2999.611,in_progress,0.0
241,3.0,-0.583226722469533,-1.7297296799702944,-1.116310226186211,-25.0,1.2468067683513022,[-25.0, 1.2468067683513022],25.0,False,True,0.9050295316018565,5,16.59809003658851,2999.693,in_progress,0.0
241,4.0,-0.5601167555321713,-1.7394161706601128,-3.3964342172161994,-8.289366203584983,2.0322736757567226,[-8.289366203584983, 2.0322736757567226],25.0,False,True,1.0451251295635247,5,16.59809003658851,2999.752,in_progress,0.0
241,5.0,-0.5288458542396446,-1.7496391251434111,-5.399348294806974,-20.1465559241897,3.1346187808680965,[-20.1465559241897, 3.1346187808680965],25.0,False,True,1.234431730632897,5,16.59809003658851,2999.814,in_progress,0.0
241,6.0,-0.47794479216116315,-1.7636463615471962,-7.579202412021151,-16.33206026462494,1.8826495055900605,[-16.33206026462494, 1.8826495055900605],25.0,False,True,1.5403455832981707,5,16.59809003658851,2999.875,in_progress,0.0
241,7.0,-0.42221486796152335,-1.7827675078843048,-10.195889380943182,7.288937130443379,1.1746638171132522,[7.288937130443379, 1.1746638171132522],25.0,False,True,1.8767086929405234,5,16.59809003658851,2999.957,in_progress,0.0
241,8.0,-0.35048958813988607,-1.8047376711026077,-12.27896596209202,27.0,1.0,[27.0, 1.0],25.0,False,True,2.3095295152061475,6,16.59809003658851,3000.018,in_progress,0.0
241,9.0,-0.25757679013797574,-1.813676523507684,-9.94594411347004,27.0,1.0,[27.0, 1.0],25.0,False,True,2.869585432862018,6,16.59809003658851,3000.084,in_progress,0.0
241,10.0,-0.2080027754265472,-1.8121502754124617,-7.611182821244564,27.0,1.0,[27.0, 1.0],25.0,False,True,3.168205871836877,6,16.59809003658851,3000.152,in_progress,0.0
241,11.0,-0.13991412419037744,-1.8038350773473069,-3.726099736186903,27.0,1.0,[27.0, 1.0],25.0,False,True,3.572627370590431,6,16.59809003658851,3000.217,in_progress,0.0
241,12.0,-0.06453052327231912,-1.7850919776368115,1.5076584100087738,-6.48233733192389,2.7161813657181186,[-6.48233733192389, 2.7161813657181186],25.0,False,True,4.0276161793776115,6,16.59809003658851,3000.282,in_progress,0.0
241,13.0,0.026658692314294172,-1.7618149121955782,5.993060746748919,1.7172041784411292,1.5696251122064697,[1.7172041784411292, 1.5696251122064697],25.0,False,True,4.578028876514952,7,16.59809003658851,3000.347,in_progress,0.0
241,14.0,0.09536507720154029,-1.7500014331667566,7.1105382686864465,-20.616049680551424,1.8060123991476167,[-20.616049680551424, 1.8060123991476167],25.0,False,True,4.992482805054661,7,16.59809003658851,3000.416,in_progress,0.0
241,15.0,0.1971477169534524,-1.7404760646947244,6.341528551598966,-16.746414569363864,2.346723342962531,[-16.746414569363864, 2.346723342962531],25.0,False,True,5.604914786046278,7,16.59809003658851,3000.471,in_progress,0.0
241,16.0,0.30002686243552745,-1.746315357360507,2.602094976754476,-6.481937467806464,2.29211918912602,[-6.481937467806464, 2.29211918912602],25.0,False,True,6.223781972052217,8,16.59809003658851,3000.551,in_progress,0.0
241,17.0,0.4132424447481218,-1.7597736499641121,-1.3554374471208657,-5.61839854201688,2.331580540540667,[-5.61839854201688, 2.331580540540667],25.0,False,True,6.9038662560934565,8,16.59809003658851,3000.62,in_progress,0.0
241,18.0,0.5548059969998704,-1.7808402943916852,-4.95690899058346,22.999367028895186,3.3,[22.999367028895186, 3.3],25.0,False,True,7.752368284834659,8,16.59809003658851,3000.682,in_progress,0.0
241,19.0,0.6733887857808569,-1.795138847329638,-5.777975178734786,5.126457438259042,1.0,[5.126457438259042, 1.0],25.0,False,True,8.464310194324929,9,16.59809003658851,3000.753,in_progress,0.0
241,20.0,0.8252355634442748,-1.7938890718268854,-2.4393918321791657,5.367100704087644,1.0183471096324734,[5.367100704087644, 1.0183471096324734],25.0,False,True,9.39583954600572,9,16.59809003658851,3000.779,in_progress,0.0
241,21.0,0.9393637556950685,-1.7813212792584123,1.27061199541191,15.732709789907986,1.245311675105992,[15.732709789907986, 1.245311675105992],25.0,False,True,10.082782339129242,10,16.59809003658851,3000.888,in_progress,0.0
241,22.0,1.0498122381730457,-1.7596816110703586,5.350776078795965,10.043187957077542,1.084301968104004,[10.043187957077542, 1.084301968104004],25.0,False,True,10.75431411001792,10,16.59809003658851,3000.951,in_progress,0.0
241,23.0,1.1375154142229624,-1.73113203335384,9.92197903931772,-25.0,1.0,[-25.0, 1.0],25.0,False,True,11.276105917914906,10,16.59809003658851,3001.02,in_progress,0.0
241,24.0,1.2207307732242043,-1.6994305733712687,13.6416379876723,-10.235874526897131,2.7035237407075474,[-10.235874526897131, 2.7035237407075474],25.0,False,True,11.770187196331776,11,16.59809003658851,3001.083,in_progress,0.0
241,25.0,1.306747640915809,-1.6737470847975662,14.742853411944992,-25.0,1.5114162817733123,[-25.0, 1.5114162817733123],25.0,False,True,12.282453721941238,11,16.59809003658851,3001.145,in_progress,0.0
241,26.0,1.4067681084006065,-1.6625476767412843,11.73655636151696,-25.0,2.458455573849141,[-25.0, 2.458455573849141],25.0,False,True,12.882965187129575,11,16.59809003658851,3001.195,in_progress,0.0
241,27.0,1.507489689136039,-1.6633104890890336,7.168792689973878,-25.0,1.0,[-25.0, 1.0],25.0,False,True,13.489589115374779,12,16.59809003658851,3001.269,in_progress,0.0
241,28.0,1.6457290887110987,-1.6837627083935485,-0.5374391201315021,-1.5874477859156286,1.392050077937105,[-1.5874477859156286, 1.392050077937105],25.0,False,True,14.326206041169504,12,16.59809003658851,3001.351,in_progress,0.0
241,29.0,1.7089922484753333,-1.6971547369619056,-3.5341979292714796,19.42715294089215,1.0840519524611734,[19.42715294089215, 1.0840519524611734],25.0,False,True,14.717838642349168,12,16.59809003658851,3001.415,in_progress,0.0
241,30.0,1.7937688229098967,-1.7051630745014206,-4.146576748379625,14.888807888978604,1.0,[14.888807888978604, 1.0],25.0,False,True,15.228760717701972,12,16.59809003658851,3001.485,in_progress,0.0
241,31.0,1.876299004878643,-1.7025941259666786,-2.185480877555296,27.0,1.0,[27.0, 1.0],25.0,False,True,15.725932216378396,13,16.59809003658851,3001.536,in_progress,0.0
241,32.0,1.95304901210424,-1.687987722852329,1.7186591095323087,12.325489755572193,1.0,[12.325489755572193, 1.0],5.0,False,True,16.210568433932544,13,16.59809003658851,3001.611,in_progress,0.0
241,33.0,2.023926359192173,-1.6623585530569647,6.991451909660658,27.0,2.293822348485452,[27.0, 2.293822348485452],5.0,False,True,16.647284513452554,13,16.59809003658851,3001.691,in_progress,0.0
241,34.0,2.1057734864842463,-1.6173290512173317,14.778980574620263,21.997583390404955,1.0,[21.997583390404955, 1.0],5.0,False,True,17.158051173942546,14,16.59809003658851,3001.755,in_progress,0.0
241,35.0,2.1679816271674968,-1.5659555964619367,22.634268473394826,3.556455741870991,1.7390289587709225,[3.556455741870991, 1.7390289587709225],5.0,False,True,17.553438050787808,14,16.59809003658851,3001.804,in_progress,0.0
241,36.0,2.23521840048617,-1.5196273530667381,26.215192934297477,10.174977927042107,1.0,[10.174977927042107, 1.0],5.0,False,True,18.14970209416013,14,16.59809003658851,3001.88,in_progress,0.0
241,37.0,2.299011533844546,-1.4795354477030889,28.05959363239369,25.167049083938764,2.698794820533797,[25.167049083938764, 2.698794820533797],5.0,False,True,18.576443127234874,14,16.59809003658851,3001.936,in_progress,0.0
241,38.0,2.3726621558115877,-1.4204917729661768,31.86704982603505,27.0,1.4228724599282256,[27.0, 1.4228724599282256],5.0,False,True,19.085384575753313,15,16.59809003658851,3002.018,in_progress,0.0
241,39.0,2.4465977784518316,-1.3354775819804274,38.84401491604394,27.0,1.7777179234751246,[27.0, 1.7777179234751246],5.0,False,True,20.177173129597335,15,16.59809003658851,3002.084,in_progress,0.0
241,40.0,2.4921357728808267,-1.268677295166198,44.05981613407823,17.73936042824036,1.5554727411869043,[17.73936042824036, 1.5554727411869043],5.0,False,True,20.60723615268133,15,16.59809003658851,3002.156,in_progress,0.0
241,41.0,2.548605176742356,-1.1718226534503893,50.583856845171944,18.30889732618946,2.3340243741961464,[18.30889732618946, 2.3340243741961464],5.0,False,True,21.179819873471338,16,16.59809003658851,3002.205,in_progress,0.0
241,42.0,2.598037839528298,-1.0634187606960432,57.02082136828226,27.0,1.0,[27.0, 1.0],-5.0,False,False,22.993927195597664,17,16.59809003658851,3002.276,in_progress,0.0
241,43.0,2.629008108124954,-0.9703524609195462,62.82637302375817,27.0,1.0,[27.0, 1.0],-5.0,False,False,24.70887205134024,18,16.59809003658851,3002.356,in_progress,0.0
241,44.0,2.650107246808985,-0.8649975562478803,69.60623332051405,27.0,1.0,[27.0, 1.0],-5.0,False,False,26.088631901903398,18,16.59809003658851,3002.408,in_progress,0.0
