episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,136.0,-3.0709915670826464,-0.2547687949088481,-96.58329328830213,11.260400562213803,2.5399595772528665,[11.260400562213803, 2.5399595772528665],15.0,False,True,85.85811531059245,48,16.59809003658851,2048.18,in_progress,0.0
160,137.0,-3.0860083369461866,-0.36274455929473126,-96.95024765576446,13.272911960261666,1.0,[13.272911960261666, 1.0],35.0,False,True,86.52811999869812,48,16.59809003658851,2048.271,in_progress,0.0
160,138.0,-3.0854343523621806,-0.4695012026970692,-94.03280105143702,16.72723380977311,1.0,[16.72723380977311, 1.0],35.0,False,True,87.16199988229225,49,16.59809003658851,2048.34,in_progress,0.0
160,139.0,-3.0737071835756655,-0.556541226864527,-90.13854940504167,27.0,1.6870667031060005,[27.0, 1.6870667031060005],15.0,False,True,87.69067263311356,49,16.59809003658851,2048.405,in_progress,0.0
160,140.0,-3.0502621690767686,-0.6477215376108431,-84.93476701987112,10.725524161307085,3.3,[10.725524161307085, 3.3],35.0,False,True,88.23989150912365,49,16.59809003658851,2048.468,in_progress,0.0
160,141.0,-3.010901955977652,-0.7450993357447986,-78.33318824268807,27.0,1.0,[27.0, 1.0],15.0,False,True,88.86034634362173,50,16.59809003658851,2048.534,in_progress,0.0
160,142.0,-2.963771845746898,-0.8439851029392472,-72.20499005451369,-4.727876668757556,1.0,[-4.727876668757556, 1.0],15.0,False,True,89.49840071266236,50,16.59809003658851,2048.6,in_progress,0.0
160,143.0,-2.9182215350258036,-0.9291555671193468,-68.13261403135388,27.0,1.0,[27.0, 1.0],15.0,False,True,89.98348007948266,50,16.59809003658851,2048.67,in_progress,0.0
160,144.0,-2.879638910726226,-1.0019450042059808,-66.23523843423764,27.0,1.3516970117123535,[27.0, 1.3516970117123535],35.0,False,True,90.46590929644496,50,16.59809003658851,2048.719,in_progress,0.0
160,145.0,-2.832227401204544,-1.0680448236559497,-62.510919362690764,27.0,1.0,[27.0, 1.0],15.0,False,True,90.9224540676019,51,16.59809003658851,2048.8,in_progress,0.0
160,146.0,-2.77713362443844,-1.125947368545811,-57.60013754632086,-10.989944938950094,1.0,[-10.989944938950094, 1.0],15.0,False,True,91.34260390830042,51,16.59809003658851,2048.864,in_progress,0.0
160,147.0,-2.7234956961830292,-1.1884502356740576,-54.9239728972059,16.441379970197474,1.0350937533326028,[16.441379970197474, 1.0350937533326028],35.0,False,True,91.72840193968456,51,16.59809003658851,2048.931,in_progress,0.0
160,148.0,-2.6758599734224453,-1.248887415146736,-54.025519937626264,27.0,1.0,[27.0, 1.0],15.0,False,True,92.1764318043691,51,16.59809003658851,2049.004,in_progress,0.0
160,149.0,-2.6219451283707693,-1.3034576819987278,-51.484878375452446,26.98392662329384,1.0,[26.98392662329384, 1.0],15.0,False,True,92.60699547839863,52,16.59809003658851,2049.069,in_progress,0.0
160,150.0,-2.5670203488897054,-1.352149699432195,-48.72227155051414,27.0,1.0,[27.0, 1.0],35.0,False,True,93.00745277474948,52,16.59809003658851,2049.126,in_progress,0.0
160,151.0,-2.5109487078014,-1.389240136866343,-44.75705773425184,27.0,1.420297780159018,[27.0, 1.420297780159018],55.0,False,True,93.4547413156931,52,16.59809003658851,2049.179,in_progress,0.0
160,152.0,-2.406716435502004,-1.4370325357806524,-36.47337960711804,27.0,1.712336470745639,[27.0, 1.712336470745639],55.0,False,True,94.09596564992465,52,16.59809003658851,2049.265,in_progress,0.0
160,153.0,-2.3607588150371837,-1.4494753475360729,-32.38386173619645,12.711271725043083,1.911285596752844,[12.711271725043083, 1.911285596752844],55.0,False,True,94.34099052304124,53,16.59809003658851,2049.314,in_progress,0.0
160,154.0,-2.267822734786742,-1.4690760225504316,-25.149743351067173,-7.7031681935138465,1.2560686786993247,[-7.7031681935138465, 1.2560686786993247],55.0,False,True,94.8121866324834,53,16.59809003658851,2049.36,in_progress,0.0
160,155.0,-2.166955577857859,-1.4925949055045982,-20.047170433739016,-9.87283658862838,1.6850980088392238,[-9.87283658862838, 1.6850980088392238],25.0,False,True,96.04473814433277,53,16.59809003658851,2049.472,in_progress,0.0
160,156.0,-2.0700192780593896,-1.5278299830552875,-20.104792001208903,0.5099876835235015,1.4174201551753396,[0.5099876835235015, 1.4174201551753396],25.0,False,True,96.66349661081897,54,16.59809003658851,2049.508,in_progress,0.0
160,157.0,-1.9723924651703306,-1.5693437813438142,-21.185419483670803,24.546960425257666,2.499805297984053,[24.546960425257666, 2.499805297984053],25.0,False,True,97.54605135905574,54,16.59809003658851,2049.585,in_progress,0.0
160,158.0,-1.8743184888759923,-1.6002538822660137,-19.651026518682528,-25.0,1.0,[-25.0, 1.0],25.0,False,True,98.13442396655394,55,16.59809003658851,2049.67,in_progress,0.0
160,159.0,-1.7655980197607652,-1.6262135850065198,-16.88479740504273,20.625458464730876,1.0950644491999468,[20.625458464730876, 1.0950644491999468],25.0,False,True,98.78732647920776,55,16.59809003658851,2049.734,in_progress,0.0
160,160.0,-1.67496868296424,-1.6491048781274915,-15.930666144580144,6.366188705642337,1.5237324033429371,[6.366188705642337, 1.5237324033429371],25.0,False,True,99.32432746472065,55,16.59809003658851,2049.796,in_progress,0.0
160,161.0,-1.5457439959658497,-1.6624709807807436,-11.337969864741538,3.765313430972686,1.5822106188848457,[3.765313430972686, 1.5822106188848457],5.0,True,True,100,0,16.59809003658851,2049.873,lap_complete,0.0
161,1.0,-0.5933106140731308,-1.7282235624087685,-0.8283678650441888,-15.020820884232057,2.421897450048157,[-15.020820884232057, 2.421897450048157],0.0,False,True,0.844146468552967,5,16.59809003658851,2049.992,prepare,0.0
161,2.0,-0.5934242897839925,-1.7283213220164464,-0.8627159816015587,-25.0,1.2614920589082408,[-25.0, 1.2614920589082408],5.0,False,True,0.8434705420406017,5,16.59809003658851,2050.061,in_progress,0.0
161,3.0,-0.5877398636026538,-1.7289333849968616,-0.9600778224740015,-25.0,1.3057761334755993,[-25.0, 1.3057761334755993],25.0,False,True,0.8777696536917435,5,16.59809003658851,2050.131,in_progress,0.0
161,4.0,-0.5637479531087957,-1.7375916775173237,-2.946469860213839,-25.0,1.3952694615310528,[-25.0, 1.3952694615310528],25.0,False,True,1.023084902489052,5,16.59809003658851,2050.185,in_progress,0.0
161,5.0,-0.5315226710614546,-1.7522171085815137,-6.038769188815307,-19.84213079005341,3.3,[-19.84213079005341, 3.3],25.0,False,True,1.2185401579084618,5,16.59809003658851,2050.271,in_progress,0.0
161,6.0,-0.48130184192380077,-1.7779472690865787,-10.8215135232907,23.8104210318074,1.0,[23.8104210318074, 1.0],25.0,False,True,1.5205741019048744,5,16.59809003658851,2050.334,in_progress,0.0
161,7.0,-0.42419130028998975,-1.8003633828002528,-13.717341026508963,27.0,1.0,[27.0, 1.0],25.0,False,True,1.8653595724642869,5,16.59809003658851,2050.406,in_progress,0.0
161,8.0,-0.35983147983614494,-1.8080377801651133,-11.95889716681374,27.0,1.0,[27.0, 1.0],25.0,False,True,2.2533520737927164,5,16.59809003658851,2050.43,in_progress,0.0
161,9.0,-0.2930588337661033,-1.8060628685291935,-8.405025481124525,27.0,1.0,[27.0, 1.0],25.0,False,True,2.655574975171757,6,16.59809003658851,2050.531,in_progress,0.0
161,10.0,-0.2276987820089334,-1.795878395782913,-3.979679458190972,6.078161491058712,1.0,[6.078161491058712, 1.0],25.0,False,True,3.049026928137566,6,16.59809003658851,2050.602,in_progress,0.0
161,11.0,-0.1586243830137692,-1.7845688538972588,-0.41549245239129523,-6.380053535411761,1.8544409589247057,[-6.380053535411761, 1.8544409589247057],25.0,False,True,3.460759001519842,6,16.59809003658851,2050.658,in_progress,0.0
161,12.0,-0.07413667527801696,-1.779801240553399,0.7161436040849356,-19.444388346295344,1.8003281403891482,[-19.444388346295344, 1.8003281403891482],25.0,False,True,3.9699772067837134,6,16.59809003658851,2050.719,in_progress,0.0
161,13.0,0.012998752954713366,-1.786114998715963,-0.9379552937460794,-25.0,1.2322803772280917,[-25.0, 1.2322803772280917],25.0,False,True,4.4946557703959655,7,16.59809003658851,2050.8,in_progress,0.0
161,14.0,0.10897488558843119,-1.8054321746799165,-4.729030780011486,4.385621470537082,3.2045425976822086,[4.385621470537082, 3.2045425976822086],25.0,False,True,5.064947609327164,7,16.59809003658851,2050.866,in_progress,0.0
161,15.0,0.198789084727087,-1.8249560371291464,-7.156762641755132,21.23379527551741,1.43999786749799,[21.23379527551741, 1.43999786749799],25.0,False,True,5.603250469017669,7,16.59809003658851,2050.922,in_progress,0.0
161,16.0,0.3025187801593993,-1.828562743424151,-5.3648103345425815,14.011771894224239,1.0,[14.011771894224239, 1.0],25.0,False,True,6.2275459738700185,8,16.59809003658851,2050.991,in_progress,0.0
161,17.0,0.4000121564226519,-1.8198184705004024,-1.4209701461538478,-7.900736771026253,1.44439636814437,[-7.900736771026253, 1.44439636814437],25.0,False,True,6.815967352765412,8,16.59809003658851,2051.064,in_progress,0.0
161,18.0,0.5238789332922724,-1.8042167701315135,2.223648621927837,10.727960744535928,1.0,[10.727960744535928, 1.0],25.0,False,True,7.562423383970522,8,16.59809003658851,2051.138,in_progress,0.0
161,19.0,0.5866103377365026,-1.7941299542155122,3.985323668067431,-11.501475569071786,1.0,[-11.501475569071786, 1.0],25.0,False,True,7.941825555650682,9,16.59809003658851,2051.197,in_progress,0.0
161,20.0,0.6710674533804407,-1.7748291457151455,7.081657089735691,-9.588766631297089,2.9668988112409425,[-9.588766631297089, 2.9668988112409425],25.0,False,True,8.453526167819765,9,16.59809003658851,2051.266,in_progress,0.0
161,21.0,0.7725154276145791,-1.7517370743872143,9.385542552344903,-25.0,1.3553081134181435,[-25.0, 1.3553081134181435],25.0,False,True,9.07610441375782,9,16.59809003658851,2051.326,in_progress,0.0
161,22.0,0.8635814709349345,-1.733297779816769,10.287744655391975,-25.0,2.0471290227080403,[-25.0, 2.0471290227080403],25.0,False,True,9.623812358926486,9,16.59809003658851,2051.4,in_progress,0.0
161,23.0,0.9726492388293696,-1.7223314619621233,8.365278928987856,-25.0,1.0929113351299833,[-25.0, 1.0929113351299833],25.0,False,True,10.280348707146945,10,16.59809003658851,2051.465,in_progress,0.0
161,24.0,1.0718508587686895,-1.7235613057803796,4.984998105361917,-25.0,3.3,[-25.0, 3.3],25.0,False,True,10.87909428017539,10,16.59809003658851,2051.53,in_progress,0.0
161,25.0,1.1772148333390873,-1.7310885475842834,1.3037021544162886,-8.406483537929525,1.3086531239531425,[-8.406483537929525, 1.3086531239531425],25.0,False,True,11.515118982010893,10,16.59809003658851,2051.596,in_progress,0.0
161,26.0,1.2776418002760814,-1.7432782123247292,-3.255933661277267,27.0,1.7290949634377193,[27.0, 1.7290949634377193],25.0,False,True,12.122439951443877,11,16.59809003658851,2051.667,in_progress,0.0
161,27.0,1.388149059094137,-1.7454742178672282,-4.121512487731188,14.894241624400017,2.7351723175303917,[14.894241624400017, 2.7351723175303917],25.0,False,True,12.78808395560414,11,16.59809003658851,2051.733,in_progress,0.0
161,28.0,1.5181298949902602,-1.7274268229679135,1.351513792669105,27.0,1.0,[27.0, 1.0],25.0,False,True,13.56697610323025,12,16.59809003658851,2051.801,in_progress,0.0
161,29.0,1.6189094597247355,-1.698018759536128,7.877740250170867,-25.0,1.555285425731304,[-25.0, 1.555285425731304],25.0,False,True,14.167681193469683,12,16.59809003658851,2051.862,in_progress,0.0
161,30.0,1.7253047879017598,-1.6690705287377816,11.272810869161757,-25.0,1.0,[-25.0, 1.0],25.0,False,True,14.815542553911987,12,16.59809003658851,2051.933,in_progress,0.0
161,31.0,1.8354423124754502,-1.6555491808973837,9.550608355044076,-25.0,1.0,[-25.0, 1.0],25.0,False,True,15.478817227023056,13,16.59809003658851,2051.978,in_progress,0.0
161,32.0,1.923044132444775,-1.6509912087746346,7.328136205524451,27.0,1.0,[27.0, 1.0],25.0,False,True,16.00650336764434,13,16.59809003658851,2052.069,in_progress,0.0
161,33.0,2.0118777448408363,-1.6486987907664943,5.418262843711864,-6.7477076235587425,1.0,[-6.7477076235587425, 1.0],5.0,False,True,16.58058653686436,13,16.59809003658851,2052.136,in_progress,0.0
161,34.0,2.0903257340075547,-1.641390512432872,5.363624535238959,-17.82281056797649,1.301182712507523,[-17.82281056797649, 1.301182712507523],5.0,False,True,17.055136104590247,13,16.59809003658851,2052.201,in_progress,0.0
161,35.0,2.171471850166255,-1.6436392717861674,3.1793767035971987,-18.8570999113227,1.0,[-18.8570999113227, 1.0],5.0,False,True,17.541902139210585,14,16.59809003658851,2052.266,in_progress,0.0
161,36.0,2.2520676544838043,-1.6554251684102987,-0.4026152508575329,20.34203324442329,1.0,[20.34203324442329, 1.0],5.0,False,True,18.07583413639137,14,16.59809003658851,2052.336,in_progress,0.0
161,37.0,2.3259044577197914,-1.6647774414549945,-2.329478058027164,21.71976751224672,1.497056076424092,[21.71976751224672, 1.497056076424092],5.0,False,True,18.498696612931465,14,16.59809003658851,2052.398,in_progress,0.0
161,38.0,2.407947430720277,-1.6601586117308775,-0.5758261423170732,9.97933383833238,2.542831715436754,[9.97933383833238, 2.542831715436754],5.0,False,True,18.98768763707434,15,16.59809003658851,2052.471,in_progress,0.0
161,39.0,2.498692922214568,-1.6394980692557453,4.137322805044081,27.0,1.7808896540295338,[27.0, 1.7808896540295338],5.0,False,True,19.548369055035163,15,16.59809003658851,2052.533,in_progress,0.0
161,40.0,2.588429568692279,-1.604838130680435,10.19662544120689,10.594987313513826,1.3857055186691194,[10.594987313513826, 1.3857055186691194],5.0,False,True,20.178822208496943,15,16.59809003658851,2052.6,in_progress,0.0
161,41.0,2.6828907872757184,-1.557340471848517,16.56751172562833,-6.662517392966823,2.31278759695814,[-6.662517392966823, 2.31278759695814],5.0,False,True,20.815724989813628,15,16.59809003658851,2052.666,in_progress,0.0
161,42.0,2.776686868878723,-1.5114234075648187,20.18739303578614,-25.0,1.0,[-25.0, 1.0],5.0,False,True,21.444651140362105,16,16.59809003658851,2052.689,in_progress,0.0
161,43.0,2.8803011591665655,-1.473813931428153,20.266948965481806,27.0,1.0,[27.0, 1.0],25.0,False,True,22.09540016539898,16,16.59809003658851,2052.778,in_progress,0.0
161,44.0,2.969764690714713,-1.4419564735078954,19.990260135831505,-10.619995211280107,1.5873208067648052,[-10.619995211280107, 1.5873208067648052],25.0,False,True,22.57879617994619,16,16.59809003658851,2052.86,in_progress,0.0
161,45.0,3.052349006170649,-1.4134580045515768,19.545732877400102,5.488071952286127,1.0,[5.488071952286127, 1.0],25.0,False,True,23.02070812617874,17,16.59809003658851,2052.937,in_progress,0.0
161,46.0,3.1441596092977284,-1.3763252590800217,20.576046973753055,27.0,2.348377479173347,[27.0, 2.348377479173347],25.0,False,True,23.53784641442792,17,16.59809003658851,2053.002,in_progress,0.0
161,47.0,3.216570060606139,-1.333363556882039,23.98444533959116,27.0,1.3395091426496761,[27.0, 1.3395091426496761],25.0,False,True,23.589635184165154,17,16.59809003658851,2053.056,in_progress,0.0
161,48.0,3.290566298640234,-1.275360801533018,28.926130173880875,27.0,2.0133656662278936,[27.0, 2.0133656662278936],25.0,False,True,23.977507687579823,17,16.59809003658851,2053.118,in_progress,0.0
161,49.0,3.365810802713469,-1.2003571389219838,35.149702086953106,14.059542586302648,1.0,[14.059542586302648, 1.0],25.0,False,True,24.532213752829136,18,16.59809003658851,2053.199,in_progress,0.0
161,50.0,3.424659478009811,-1.1224728923370118,42.400151649309805,24.136241914967258,1.4885722207457124,[24.136241914967258, 1.4885722207457124],25.0,False,True,25.077838785762324,18,16.59809003658851,2053.264,in_progress,0.0
161,51.0,3.475232363796936,-1.0353363312924244,49.641497078735526,18.109704276961764,2.4975483609980667,[18.109704276961764, 2.4975483609980667],25.0,False,True,25.4424441075387,18,16.59809003658851,2053.338,in_progress,0.0
161,52.0,3.5172072387625644,-0.939580387277394,56.21617067464911,26.24586513215513,2.6696746686993644,[26.24586513215513, 2.6696746686993644],25.0,False,True,25.638896410560353,18,16.59809003658851,2053.397,in_progress,0.0
161,53.0,3.546680039273877,-0.8273325443612048,64.44865527206201,22.65333520390292,2.9866332267417484,[22.65333520390292, 2.9866332267417484],25.0,False,True,26.315152800213365,18,16.59809003658851,2053.464,in_progress,0.0
161,54.0,3.5632850509504674,-0.6796685045912587,75.20743796707413,21.287449651603254,1.0354501893358121,[21.287449651603254, 1.0354501893358121],25.0,False,True,27.204790105357578,19,16.59809003658851,2053.521,in_progress,0.0
161,55.0,3.5621732303928977,-0.5616802923150491,84.32651293853752,22.297438233524815,1.0,[22.297438233524815, 1.0],15.0,False,False,27.30097242814472,19,16.59809003658851,2053.599,in_progress,0.0
161,56.0,3.551490028820114,-0.45343191253612924,93.47468847835863,27.0,2.2739806388818375,[27.0, 2.2739806388818375],15.0,False,False,27.67970398882671,19,16.59809003658851,2053.658,in_progress,0.0
161,57.0,3.5275289832431724,-0.33060986425145567,101.18545121862809,27.0,2.475318026700144,[27.0, 2.475318026700144],15.0,False,False,28.428422175230665,20,16.59809003658851,2053.735,in_progress,0.0
161,58.0,3.491494084610654,-0.23129716746037898,107.83754768413111,27.0,1.304665498213458,[27.0, 1.304665498213458],15.0,False,False,29.06447553727199,20,16.59809003658851,2053.803,in_progress,0.0
161,59.0,3.4460071094896496,-0.13232604742015452,113.7298870468661,26.464966167513097,1.0,[26.464966167513097, 1.0],15.0,False,False,29.150522295156144,20,16.59809003658851,2053.866,in_progress,0.0
161,60.0,3.399968101122736,-0.043944264333313277,117.4226807388835,16.842808218719547,1.0,[16.842808218719547, 1.0],15.0,False,False,29.150522295156144,20,16.59809003658851,2053.913,in_progress,0.0
161,61.0,3.351518902790661,0.033446685481440724,120.05890806656353,24.503481147354073,2.0085985153563737,[24.503481147354073, 2.0085985153563737],15.0,False,False,29.48696097775782,20,16.59809003658851,2053.996,in_progress,0.0
