episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
377,16.0,-2.66947202037862,-1.1364639962808822,-82.41762570007239,27.0,2.2527864168575475,[27.0, 2.2527864168575475],55.0,False,True,6.569780165044403,51,16.59809003658851,4768.494,in_progress,0.0
377,17.0,-2.640975755151463,-1.2247836688887699,-78.75525258274014,21.402125122971526,3.3,[21.402125122971526, 3.3],35.0,False,True,7.126363738228525,51,16.59809003658851,4768.566,in_progress,0.0
377,18.0,-2.5936493034228283,-1.3230493666942809,-72.87579883987712,9.899041125016709,2.8785734397556,[9.899041125016709, 2.8785734397556],55.0,False,True,7.782913735567332,52,16.59809003658851,4768.635,in_progress,0.0
377,19.0,-2.5307301244800366,-1.4172813418947598,-65.72889959580093,16.370490787813566,2.3679976537921847,[16.370490787813566, 2.3679976537921847],55.0,False,True,8.495179927586227,52,16.59809003658851,4768.694,in_progress,0.0
377,20.0,-2.443117870412801,-1.5227122668056787,-57.876118350693105,-5.061382276742702,1.0,[-5.061382276742702, 1.0],35.0,False,True,9.319262939482243,53,16.59809003658851,4768.774,in_progress,0.0
377,21.0,-2.351200605025634,-1.632704065468092,-53.02064848919071,-25.0,1.0,[-25.0, 1.0],15.0,False,True,10.181131678221146,53,16.59809003658851,4768.819,in_progress,0.0
377,22.0,-2.303080875129339,-1.7032266335630335,-52.97635695577508,27.0,1.0,[27.0, 1.0],5.0,False,True,10.573107885251709,53,16.59809003658851,4768.899,in_progress,0.0
377,23.0,-2.244135758896169,-1.7929136163937225,-54.223522438297216,27.0,1.0,[27.0, 1.0],5.0,False,True,11.053620807873532,53,16.59809003658851,4768.968,in_progress,0.0
377,24.0,-2.195079531852112,-1.8592675748820007,-54.11182723182378,27.0,1.2858988539103169,[27.0, 1.2858988539103169],5.0,False,True,11.440864158710806,54,16.59809003658851,4769.026,in_progress,0.0
377,25.0,-2.135219860566057,-1.922811074392544,-51.61413556192006,27.0,1.0,[27.0, 1.0],5.0,False,True,11.88677724431112,54,16.59809003658851,4769.09,in_progress,0.0
377,26.0,-2.073914338970201,-1.9690594871225897,-47.26201701642627,-11.826636256661729,2.5690503329838066,[-11.826636256661729, 2.5690503329838066],5.0,False,True,12.073102960206405,54,16.59809003658851,4769.168,in_progress,0.0
377,27.0,-1.9973345250310661,-2.028565015498415,-44.13005056208309,27.0,1.0,[27.0, 1.0],5.0,False,True,12.359375945024187,54,16.59809003658851,4769.233,in_progress,0.0
377,28.0,-1.937169952728569,-2.0833385111133533,-43.78552211184639,14.215593427163306,2.3950052954458405,[14.215593427163306, 2.3950052954458405],5.0,False,True,12.717479710483282,54,16.59809003658851,4769.299,in_progress,0.0
377,29.0,-1.8656489965831595,-2.13626878842867,-41.332915938752286,27.0,1.6867196963754338,[27.0, 1.6867196963754338],5.0,False,True,13.144143544915266,55,16.59809003658851,4769.35,in_progress,0.0
377,30.0,-1.7210508974521102,-2.1960890297761018,-31.28752558623925,27.0,1.7924811959976,[27.0, 1.7924811959976],5.0,False,True,14.066166407885838,55,16.59809003658851,4769.436,in_progress,0.0
377,31.0,-1.6808391664953466,-2.206865303572914,-28.48799157280958,9.719009111035895,2.220351647851813,[9.719009111035895, 2.220351647851813],-5.0,False,False,14.30881297595602,55,16.59809003658851,4769.494,in_progress,0.0
377,32.0,-1.566709672947178,-2.2397097981350047,-23.244709317012603,14.497418647870013,1.657988560480304,[14.497418647870013, 1.657988560480304],-5.0,False,False,14.997576249943467,56,16.59809003658851,4769.553,in_progress,0.0
377,33.0,-1.4271912844245425,-2.2735447473815174,-18.432181127471335,22.504723723103808,2.043055585683023,[22.504723723103808, 2.043055585683023],15.0,False,False,15.878222308785723,1,16.59809003658851,4769.632,in_progress,0.0
377,34.0,-1.3332339286498436,-2.287173539100387,-14.763223399409979,27.0,1.3058724462242628,[27.0, 1.3058724462242628],15.0,False,False,16.445641089813634,2,16.59809003658851,4769.698,in_progress,0.0
377,35.0,-1.2129644773933197,-2.2921547858002786,-9.220200879553811,24.86704407351906,1.2392842937337247,[24.86704407351906, 1.2392842937337247],15.0,False,False,17.170652311293438,3,16.59809003658851,4769.766,in_progress,0.0
377,36.0,-1.1175132377424881,-2.2875308710729527,-4.831112810814963,12.9381242248961,1.7560977517797403,[12.9381242248961, 1.7560977517797403],15.0,False,False,17.753383894764013,3,16.59809003658851,4769.825,in_progress,0.0
377,37.0,-1.011251078154889,-2.275950304710384,-0.5517763156173476,22.6543164470484,1.7477769339661648,[22.6543164470484, 1.7477769339661648],15.0,False,False,18.39208103800472,3,16.59809003658851,4769.904,in_progress,0.0
377,38.0,-0.8878021249090402,-2.249526512012842,5.110627521619719,13.639979133945417,1.04147042506751,[13.639979133945417, 1.04147042506751],15.0,False,False,19.132530655129685,4,16.59809003658851,4769.972,in_progress,0.0
377,39.0,-0.790404896234588,-2.219592576161485,9.657146728124303,-0.15273284571880907,1.7534790433189078,[-0.15273284571880907, 1.7534790433189078],15.0,False,False,19.70140317288495,4,16.59809003658851,4770.035,in_progress,0.0
377,40.0,-0.6927561197291787,-2.1917537038130797,12.011059489088758,-2.461807943475545,2.1500624079857378,[-2.461807943475545, 2.1500624079857378],15.0,False,False,20.287124460292034,4,16.59809003658851,4770.091,in_progress,0.0
377,41.0,-0.5786307885568327,-2.169790009702715,11.4531657518689,-25.0,3.192469414741996,[-25.0, 3.192469414741996],15.0,False,False,20.97263522633203,5,16.59809003658851,4770.171,in_progress,0.0
377,42.0,-0.44701349055842066,-2.1554644766557045,8.733471567554284,-25.0,3.3,[-25.0, 3.3],15.0,False,False,21.73912966402885,5,16.59809003658851,4770.233,in_progress,0.0
377,43.0,-0.29257511572478917,-2.1611387367946806,2.721195061155656,4.444871534177665,1.719876865738585,[4.444871534177665, 1.719876865738585],25.0,False,True,22.669755512801473,6,16.59809003658851,4770.304,in_progress,0.0
377,44.0,-0.15804695969524463,-2.17294195085775,-2.4452846460865847,-25.0,1.0,[-25.0, 1.0],25.0,False,True,23.447023578138555,6,16.59809003658851,4770.367,in_progress,0.0
377,45.0,-0.025839842344398012,-2.1785374647035773,-3.9684279974702124,-14.730679436890052,1.0,[-14.730679436890052, 1.0],25.0,False,True,24.24327407158063,7,16.59809003658851,4770.427,in_progress,0.0
377,46.0,0.0845326978578187,-2.1908877176194097,-5.010498058787849,0.9911530052710376,1.8498588073173976,[0.9911530052710376, 1.8498588073173976],15.0,False,False,24.907679996122283,7,16.59809003658851,4770.488,in_progress,0.0
377,47.0,0.18995762568145505,-2.2097315057981977,-7.088692787158338,7.911447863280934,2.9565911654350394,[7.911447863280934, 2.9565911654350394],15.0,False,False,25.497447419520086,7,16.59809003658851,4770.565,in_progress,0.0
377,48.0,0.3055871877875199,-2.2289472376696424,-8.08134944452722,27.0,2.4474400338576663,[27.0, 2.4474400338576663],15.0,False,False,26.19128448273338,8,16.59809003658851,4770.622,in_progress,0.0
377,49.0,0.4915536568676418,-2.2462873268638086,-6.276959390994266,27.0,1.2547043617900684,[27.0, 1.2547043617900684],15.0,False,False,27.29815513503334,8,16.59809003658851,4770.698,in_progress,0.0
377,50.0,0.5780227941723434,-2.2473510683706324,-4.377559343726818,27.0,2.2307918122354677,[27.0, 2.2307918122354677],15.0,False,False,27.81876824453842,8,16.59809003658851,4770.768,in_progress,0.0
377,51.0,0.7088715895863302,-2.240063669577928,-0.8410240387928711,24.789552934946784,1.635278360429717,[24.789552934946784, 1.635278360429717],15.0,False,False,28.60798265955296,9,16.59809003658851,4770.832,in_progress,0.0
377,52.0,0.8437191403398774,-2.2204206285031804,3.539982425855014,5.9453917181857605,1.6127227719352417,[5.9453917181857605, 1.6127227719352417],-5.0,False,False,29.528631786000332,9,16.59809003658851,4770.901,in_progress,0.0
377,53.0,0.972329982108993,-2.197894394378586,6.449682279688178,3.8109545990699303,1.5799211107358078,[3.8109545990699303, 1.5799211107358078],-5.0,False,False,30.302325971834406,10,16.59809003658851,4770.965,in_progress,0.0
377,54.0,1.0891854359045352,-2.181788250706563,7.074506114423863,10.376790170201886,2.236453234763572,[10.376790170201886, 2.236453234763572],-5.0,False,False,31.08381148168374,10,16.59809003658851,4771.032,in_progress,0.0
377,55.0,1.202421767871317,-2.1662323860737156,7.3799073986506345,26.38398551787619,1.578958152983438,[26.38398551787619, 1.578958152983438],-5.0,False,False,31.762179071149802,11,16.59809003658851,4771.098,in_progress,0.0
377,56.0,1.3171567132914537,-2.1429026585866255,9.191900075915077,17.0651848041594,1.4676730370421434,[17.0651848041594, 1.4676730370421434],15.0,False,False,32.44786709396578,11,16.59809003658851,4771.153,in_progress,0.0
377,57.0,1.432082825969899,-2.1049433697821,13.209937963466318,-14.520447711303696,2.5207722767511207,[-14.520447711303696, 2.5207722767511207],25.0,False,True,33.12729763131395,11,16.59809003658851,4771.236,in_progress,0.0
377,58.0,1.5381448704004823,-2.069728711847039,15.236355468335235,-3.566088136462078,1.7278689342779945,[-3.566088136462078, 1.7278689342779945],25.0,False,True,33.75860330892462,12,16.59809003658851,4771.3,in_progress,0.0
377,59.0,1.6552740405248136,-2.0475254344907605,13.36322384100637,-10.927751540887657,1.0882212616303995,[-10.927751540887657, 1.0882212616303995],25.0,False,True,34.40137487650645,12,16.59809003658851,4771.367,in_progress,0.0
377,60.0,1.7622894232084299,-2.0395228152895077,9.762363315826137,27.0,1.0,[27.0, 1.0],25.0,False,True,35.04595242874302,12,16.59809003658851,4771.415,in_progress,0.0
377,61.0,1.8638559715144432,-2.028029766685062,8.58962529341115,-17.640134678064552,1.1137952244490588,[-17.640134678064552, 1.1137952244490588],25.0,False,True,35.65763060928498,13,16.59809003658851,4771.498,in_progress,0.0
377,62.0,1.9472537262600642,-2.013599347139585,8.999302306924736,-25.0,2.1413762157010447,[-25.0, 2.1413762157010447],25.0,False,True,36.159786109359985,13,16.59809003658851,4771.543,in_progress,0.0
377,63.0,2.051186875874017,-2.0093832011280837,6.36967474986156,2.5952471266102215,1.0,[2.5952471266102215, 1.0],25.0,False,True,36.6658862918604,13,16.59809003658851,4771.628,in_progress,0.0
377,64.0,2.1468889047652304,-2.0146270406811815,2.685784450931925,27.0,1.2574481531844603,[27.0, 1.2574481531844603],25.0,False,True,37.23888324746215,14,16.59809003658851,4771.658,in_progress,0.0
377,65.0,2.252781372084762,-2.0051610106296343,3.6579154174670903,27.0,1.0,[27.0, 1.0],25.0,False,True,37.879283656390925,14,16.59809003658851,4771.77,in_progress,0.0
377,66.0,2.328633568543382,-1.9897933646826005,6.012741176231183,27.0,1.0,[27.0, 1.0],25.0,False,True,38.100511884541746,14,16.59809003658851,4771.828,in_progress,0.0
377,67.0,2.3929820946389797,-1.9701261418102123,8.949520702362285,27.0,1.0,[27.0, 1.0],25.0,False,True,38.50449066008872,14,16.59809003658851,4771.901,in_progress,0.0
377,68.0,2.4673221963197576,-1.9358108592296392,13.866434265728573,27.0,1.0,[27.0, 1.0],25.0,False,True,38.98597404173726,15,16.59809003658851,4771.97,in_progress,0.0
377,69.0,2.529602877328226,-1.9015359212435266,17.98128742723717,27.0,1.0,[27.0, 1.0],25.0,False,True,39.396394989900166,15,16.59809003658851,4772.033,in_progress,0.0
377,70.0,2.585932309732042,-1.8583309894640268,23.33406814704486,27.0,3.3,[27.0, 3.3],25.0,False,True,39.78315433278945,15,16.59809003658851,4772.084,in_progress,0.0
377,71.0,2.664266934646533,-1.780874303593951,31.997114127682767,-25.0,2.764927878272715,[-25.0, 2.764927878272715],25.0,False,True,40.09000737530937,15,16.59809003658851,4772.167,in_progress,0.0
377,72.0,2.6989645656234353,-1.736377887195397,36.77609600764151,27.0,1.0,[27.0, 1.0],25.0,False,True,40.39975375551508,15,16.59809003658851,4772.229,in_progress,0.0
377,73.0,2.762130349124258,-1.671905386599941,40.19341643320525,27.0,1.0,[27.0, 1.0],25.0,False,True,40.91731082664931,16,16.59809003658851,4772.299,in_progress,0.0
377,74.0,2.8113111474548096,-1.606653157619719,44.17988876350866,24.991701253670882,1.0,[24.991701253670882, 1.0],25.0,False,True,41.36246459464503,16,16.59809003658851,4772.362,in_progress,0.0
377,75.0,2.8535438075700577,-1.5402267832118546,48.187861558170425,25.1339123954182,1.0728517469353203,[25.1339123954182, 1.0728517469353203],25.0,False,True,41.74607128890513,16,16.59809003658851,4772.43,in_progress,0.0
377,76.0,2.8826319486120235,-1.473434422259166,53.32728550440424,-3.9746561020796918,1.8621006300320313,[-3.9746561020796918, 1.8621006300320313],25.0,False,True,42.10585708598325,16,16.59809003658851,4772.496,in_progress,0.0
377,77.0,2.9189784564563133,-1.4004034092461117,56.45245698124747,-25.0,1.0,[-25.0, 1.0],25.0,False,True,42.58729730404465,16,16.59809003658851,4772.543,in_progress,0.0
377,78.0,2.9884473847861637,-1.311473181530165,54.69549443441858,27.0,3.3,[27.0, 3.3],25.0,False,True,43.267178256614415,17,16.59809003658851,4772.631,in_progress,0.0
377,79.0,3.020386155583945,-1.2738844160221958,53.91879158167961,27.0,2.1151753408468386,[27.0, 2.1151753408468386],25.0,False,True,43.564115065707185,17,16.59809003658851,4772.703,in_progress,0.0
377,80.0,3.0563785443415368,-1.192538186113839,57.77983102189925,4.205108584311624,1.0,[4.205108584311624, 1.0],25.0,False,True,44.09016408429813,17,16.59809003658851,4772.762,in_progress,0.0
377,81.0,3.0856444989726124,-1.100326461415211,63.3890732779387,17.10202309323001,1.3268113070946697,[17.10202309323001, 1.3268113070946697],25.0,False,True,44.6724970734502,18,16.59809003658851,4772.832,in_progress,0.0
377,82.0,3.1079614716547557,-1.0199852788523738,66.9947716517662,-7.871019358096614,1.432038904444942,[-7.871019358096614, 1.432038904444942],25.0,False,True,45.17485295075304,18,16.59809003658851,4772.893,in_progress,0.0
377,83.0,3.1467530784101365,-0.9006859789150865,69.13413869836182,-25.0,2.0143091355164584,[-25.0, 2.0143091355164584],25.0,False,True,45.873393498884965,18,16.59809003658851,4772.97,in_progress,0.0
377,84.0,3.1835389296395245,-0.8262180136810199,67.38210203492712,27.0,1.0,[27.0, 1.0],25.0,False,True,46.322030789452775,18,16.59809003658851,4773.037,in_progress,0.0
377,85.0,3.228376191024083,-0.7489357127623139,64.6217434764984,27.0,1.0,[27.0, 1.0],25.0,False,True,46.78762024241955,19,16.59809003658851,4773.1,in_progress,0.0
377,86.0,3.2728011233237733,-0.6611638565600042,64.14224314511505,27.0,1.0,[27.0, 1.0],25.0,False,True,47.30097242814424,19,16.59809003658851,4773.161,in_progress,0.0
377,87.0,3.294508500195081,-0.5967948016456452,66.08906222865717,27.0,1.0,[27.0, 1.0],25.0,False,True,47.32994724585523,19,16.59809003658851,4773.228,in_progress,0.0
377,88.0,3.3140515366840533,-0.5138371166198104,69.53693951748193,27.0,1.0,[27.0, 1.0],25.0,False,True,47.769932458795886,19,16.59809003658851,4773.29,in_progress,0.0
377,89.0,3.3253529336476233,-0.44694075046417664,72.42291343540965,1.818588364715012,1.2371443510179458,[1.818588364715012, 1.2371443510179458],25.0,False,True,48.13293333738095,19,16.59809003658851,4773.357,in_progress,0.0
377,90.0,3.338697157757495,-0.36440008997902007,75.0720962924344,27.0,1.0,[27.0, 1.0],25.0,False,True,48.58192902813241,20,16.59809003658851,4773.431,in_progress,0.0
377,91.0,3.347995007788008,-0.2856442255837158,77.64387253719177,15.067712465206299,1.0,[15.067712465206299, 1.0],25.0,False,True,49.016654494024415,20,16.59809003658851,4773.504,in_progress,0.0
377,92.0,3.3482428254114485,-0.20637492295860008,81.31332806938873,14.16287308263766,1.0,[14.16287308263766, 1.0],25.0,False,True,49.15052229515566,20,16.59809003658851,4773.558,in_progress,0.0
377,93.0,3.3420764063988466,-0.13728441132725203,84.96097939680432,27.0,1.209464271578593,[27.0, 1.209464271578593],25.0,False,True,49.15052229515566,20,16.59809003658851,4773.627,in_progress,0.0
377,94.0,3.325829784761629,-0.06487369267036713,90.03649411506889,25.658792093212185,1.0,[25.658792093212185, 1.0],25.0,False,True,49.16498981066357,20,16.59809003658851,4773.674,in_progress,0.0
377,95.0,3.2970540129146175,0.011200467953493914,96.35072156374943,27.0,1.0,[27.0, 1.0],25.0,False,True,49.6163608126734,20,16.59809003658851,4773.767,in_progress,0.0
377,96.0,3.2690061970500155,0.0733515149234443,101.07207724920544,19.257856072105724,1.5519640770237126,[19.257856072105724, 1.5519640770237126],15.0,False,False,50.003988872121234,20,16.59809003658851,4773.827,in_progress,0.0
377,97.0,3.2246345910022756,0.1462351184967066,107.61810745998758,23.945751549971952,1.3645292829523255,[23.945751549971952, 1.3645292829523255],15.0,False,False,50.5062787484789,21,16.59809003658851,4773.9,in_progress,0.0
377,98.0,3.1729009615416026,0.20808934437861362,114.45690783880796,27.0,1.6665486634586126,[27.0, 1.6665486634586126],15.0,False,False,50.99107521408455,21,16.59809003658851,4773.976,in_progress,0.0
377,99.0,3.0887360618000277,0.2795634484406932,124.56574434613097,19.614921799064277,1.8579607639186442,[19.614921799064277, 1.8579607639186442],15.0,False,False,50.99382813224934,21,16.59809003658851,4774.017,in_progress,0.0
377,100.0,3.0195723923986764,0.32303166089368907,131.88714367213316,27.0,1.352546040238571,[27.0, 1.352546040238571],15.0,False,False,50.99382813224934,21,16.59809003658851,4774.098,in_progress,0.0
377,101.0,2.921920405190521,0.36935411056954404,141.22555305832304,20.109866821219235,1.769503232619389,[20.109866821219235, 1.769503232619389],15.0,False,False,51.54536847028702,21,16.59809003658851,4774.161,in_progress,0.0
377,102.0,2.8166815331317157,0.404830478374345,149.7515779887019,27.0,2.550933431911723,[27.0, 2.550933431911723],15.0,False,False,52.21211934509635,22,16.59809003658851,4774.232,in_progress,0.0
377,103.0,2.710836969674316,0.42540441309228305,157.81982995470983,27.0,1.0,[27.0, 1.0],15.0,False,False,52.84645291753447,22,16.59809003658851,4774.3,in_progress,0.0
377,104.0,2.5970946545721683,0.43482871478983076,166.79347557586672,17.519799179784158,2.099157597987097,[17.519799179784158, 2.099157597987097],15.0,False,False,52.84645291753447,22,16.59809003658851,4774.36,in_progress,0.0
