episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,35.0,1.710344248960964,-0.1103906298158768,173.6276249160152,-25.0,1.0,[-25.0, 1.0],5.0,False,True,17.73748431141346,25,16.59809003658851,638.178,in_progress,0.0
45,36.0,1.6205925097560323,-0.07845507918151297,168.95761883207157,17.039262418571255,1.0,[17.039262418571255, 1.0],5.0,False,True,18.27475899867441,25,16.59809003658851,638.243,in_progress,0.0
45,37.0,1.5377078322747795,-0.04790455365449348,165.97738301575296,-1.3739845838603841,1.2658452540460052,[-1.3739845838603841, 1.2658452540460052],5.0,False,True,18.78142902379778,25,16.59809003658851,638.293,in_progress,0.0
45,38.0,1.473380260135428,-0.03362518440183274,166.36471140328263,-6.088288429373957,1.0,[-6.088288429373957, 1.0],5.0,False,True,19.165321160556452,25,16.59809003658851,638.375,in_progress,0.0
45,39.0,1.3947333854060406,-0.012538452580822222,166.0530743158218,-25.0,1.158222463065333,[-25.0, 1.158222463065333],5.0,False,True,19.633811083395887,26,16.59809003658851,638.443,in_progress,0.0
45,40.0,1.3238233386136264,0.015374538320875531,163.83034122573213,-19.211721061713067,1.0,[-19.211721061713067, 1.0],5.0,False,True,20.054112803579045,26,16.59809003658851,638.504,in_progress,0.0
45,41.0,1.2509385797892287,0.05412908285968088,160.10488511020318,-0.07335113567290108,1.0,[-0.07335113567290108, 1.0],25.0,False,True,20.490339618102105,26,16.59809003658851,638.58,in_progress,0.0
45,42.0,1.1790894646674182,0.08685292471978251,158.79969159412283,-15.450629742258547,1.005660970799588,[-15.450629742258547, 1.005660970799588],25.0,False,True,20.922277927838362,26,16.59809003658851,638.641,in_progress,0.0
45,43.0,1.1137603351413619,0.12076606965971441,157.01617471727437,-25.0,1.9356509188477826,[-25.0, 1.9356509188477826],25.0,False,True,21.314901239995514,27,16.59809003658851,638.713,in_progress,0.0
45,44.0,1.0670934718167455,0.15278491345998155,154.36736258011828,-9.766255256813245,1.150331614367692,[-9.766255256813245, 1.150331614367692],25.0,False,True,21.59514357176541,27,16.59809003658851,638.778,in_progress,0.0
45,45.0,1.0022224587405493,0.20521285622701163,150.1615194940922,14.52786588300345,1.4989071896375108,[14.52786588300345, 1.4989071896375108],25.0,False,True,21.98447917776188,27,16.59809003658851,638.847,in_progress,0.0
45,46.0,0.943578166866538,0.24651824080258633,148.6029123459245,17.699867453911693,1.9931568874134882,[17.699867453911693, 1.9931568874134882],25.0,False,True,22.605985404908203,27,16.59809003658851,638.914,in_progress,0.0
45,47.0,0.8551963585150754,0.2896366999575593,150.66552507264737,-7.504545520591137,1.9658606471165798,[-7.504545520591137, 1.9658606471165798],25.0,False,True,23.17926915404962,28,16.59809003658851,638.987,in_progress,0.0
45,48.0,0.7581547067776852,0.337423629485502,151.7766187277156,-25.0,1.0,[-25.0, 1.0],25.0,False,True,24.262373933726266,28,16.59809003658851,639.048,in_progress,0.0
45,49.0,0.6737675823634127,0.39161601839238736,150.11841459423346,-25.0,1.352479411243832,[-25.0, 1.352479411243832],25.0,False,True,24.864203220048232,28,16.59809003658851,639.115,in_progress,0.0
45,50.0,0.6033263863528551,0.4509458965103976,146.59098457050644,-25.0,1.0,[-25.0, 1.0],25.0,False,True,25.405919132729814,29,16.59809003658851,639.145,in_progress,0.0
45,51.0,0.5359637611560605,0.5201719194576581,142.11715978005006,6.191856663503675,1.4977533205399114,[6.191856663503675, 1.4977533205399114],25.0,False,True,26.54952164187534,29,16.59809003658851,639.241,in_progress,0.0
45,52.0,0.48828595560300214,0.5693333059392286,139.9139325077668,4.230820999331556,2.9967083752339887,[4.230820999331556, 2.9967083752339887],25.0,False,True,26.96211666904774,30,16.59809003658851,639.31,in_progress,0.0
45,53.0,0.4111221892398724,0.634178701032456,140.02195680929552,11.979310749901508,2.534327389012159,[11.979310749901508, 2.534327389012159],25.0,False,True,27.566514596924165,30,16.59809003658851,639.38,in_progress,0.0
45,54.0,0.31382778088558355,0.6992890731273848,142.67277200605983,12.742363294442917,1.0160063323087793,[12.742363294442917, 1.0160063323087793],25.0,False,True,28.396347251115163,30,16.59809003658851,639.442,in_progress,0.0
45,55.0,0.2163035650442492,0.75148820684146,146.24804086508487,-11.801954831843629,1.8783771187332592,[-11.801954831843629, 1.8783771187332592],25.0,False,True,29.011836134999324,31,16.59809003658851,639.506,in_progress,0.0
45,56.0,0.1351157691961538,0.7928525324477803,148.50155606277818,-19.130834313111123,2.063867074879019,[-19.130834313111123, 2.063867074879019],25.0,False,True,29.514474735840967,31,16.59809003658851,639.578,in_progress,0.0
45,57.0,0.03251647811531115,0.8637921848185296,146.9926418356521,-25.0,3.3,[-25.0, 3.3],25.0,False,True,30.20929505986174,31,16.59809003658851,639.648,in_progress,0.0
45,58.0,-0.055358104533293255,0.9449481621280352,142.5844712662562,-6.324676099763003,1.0,[-6.324676099763003, 1.0],25.0,False,True,30.925801014919053,32,16.59809003658851,639.709,in_progress,0.0
45,59.0,-0.136507876810018,1.0275705453072408,137.5722663215017,7.290141409802487,1.0,[7.290141409802487, 1.0],25.0,False,True,31.68329563435511,32,16.59809003658851,639.778,in_progress,0.0
45,60.0,-0.22724375214773979,1.1024270126886149,137.57158167443416,15.97325180493123,1.3055197332627344,[15.97325180493123, 1.3055197332627344],25.0,False,True,32.37075526215192,33,16.59809003658851,639.837,in_progress,0.0
45,61.0,-0.3118525964101358,1.1580113568844883,140.97051896988637,22.463400338004448,1.6124801410429732,[22.463400338004448, 1.6124801410429732],25.0,False,True,32.94286549588752,33,16.59809003658851,639.894,in_progress,0.0
45,62.0,-0.40042239493034326,1.2008472944488424,145.8165249466416,-9.443535925647042,1.0,[-9.443535925647042, 1.0],35.0,False,True,33.463647570832144,33,16.59809003658851,639.976,in_progress,0.0
45,63.0,-0.49135348584760014,1.24366324218376,149.35097910418278,-0.23781239206469706,1.0,[-0.23781239206469706, 1.0],15.0,False,True,34.009519413485876,33,16.59809003658851,640.036,in_progress,0.0
45,64.0,-0.571512094575612,1.2920326917310228,149.14665064780218,-25.0,1.8108920198363023,[-25.0, 1.8108920198363023],35.0,False,True,34.54037689487141,34,16.59809003658851,640.089,in_progress,0.0
45,65.0,-0.6370370122293689,1.338484676281558,147.7162473601888,-18.84424942992048,1.1129006463957378,[-18.84424942992048, 1.1129006463957378],35.0,False,True,35.00662491333528,34,16.59809003658851,640.175,in_progress,0.0
45,66.0,-0.7063147995185066,1.4064720409437195,143.33021600472696,-4.953475833010621,1.0485096746686697,[-4.953475833010621, 1.0485096746686697],35.0,False,True,35.671422267447795,34,16.59809003658851,640.235,in_progress,0.0
45,67.0,-0.7578514709110059,1.4663696132247788,139.40894850307564,-5.315190538876774,1.0,[-5.315190538876774, 1.0],15.0,False,True,36.14326825529412,35,16.59809003658851,640.308,in_progress,0.0
45,68.0,-0.8036090173974902,1.5308342431299213,135.1341084025245,27.0,1.0,[27.0, 1.0],15.0,False,True,36.6073906217242,35,16.59809003658851,640.337,in_progress,0.0
45,69.0,-0.8472988314456186,1.5858902930742542,133.17882591457823,5.966594788739727,2.3272666027827436,[5.966594788739727, 2.3272666027827436],35.0,False,True,37.09528689263968,35,16.59809003658851,640.451,in_progress,0.0
45,70.0,-0.9119409004677385,1.6497286129953492,133.81011784205234,27.0,1.0,[27.0, 1.0],35.0,False,True,37.60249625675184,35,16.59809003658851,640.503,in_progress,0.0
45,71.0,-0.9754918218976404,1.703727987397956,135.61113557750457,5.565491199377295,1.1806979616761661,[5.565491199377295, 1.1806979616761661],55.0,False,True,38.0808929982658,36,16.59809003658851,640.583,in_progress,0.0
45,72.0,-1.0487485701644068,1.758960914013204,138.1248138244871,-7.520489211046936,1.0,[-7.520489211046936, 1.0],35.0,False,True,38.61614194827852,36,16.59809003658851,640.65,in_progress,0.0
45,73.0,-1.1049262061483576,1.807438530830623,138.40994068359643,27.0,1.2945160820126584,[27.0, 1.2945160820126584],35.0,False,True,38.87821807864348,36,16.59809003658851,640.688,in_progress,0.0
45,74.0,-1.1626839780709537,1.8551510203735275,138.90214942871185,27.0,1.0,[27.0, 1.0],55.0,False,True,39.242453800095554,36,16.59809003658851,640.77,in_progress,0.0
45,75.0,-1.2349232712465081,1.9037747852578546,141.19767220211418,27.0,1.0,[27.0, 1.0],55.0,False,True,39.69410945017948,36,16.59809003658851,640.838,in_progress,0.0
45,76.0,-1.2968792124960262,1.9375185373906425,144.03295651672747,27.0,1.0,[27.0, 1.0],55.0,False,True,40.078659801781434,37,16.59809003658851,640.914,in_progress,0.0
45,77.0,-1.3826352915969646,1.9721151361817424,148.8473543834882,27.0,1.0,[27.0, 1.0],55.0,False,True,40.60665553882039,37,16.59809003658851,640.978,in_progress,0.0
45,78.0,-1.4381668188298784,1.9885191913361138,152.1909056142788,24.339649998922575,1.0,[24.339649998922575, 1.0],55.0,False,True,40.83239478119387,37,16.59809003658851,641.022,in_progress,0.0
45,79.0,-1.5126270167748286,2.006198527555862,156.39896161496142,8.67867726812272,1.5688890658850339,[8.67867726812272, 1.5688890658850339],35.0,False,True,41.27905301594511,37,16.59809003658851,641.105,in_progress,0.0
45,80.0,-1.5891243316529675,2.017040103183187,160.9472795701349,27.0,1.3718900680783066,[27.0, 1.3718900680783066],35.0,False,True,41.73870926800268,38,16.59809003658851,641.163,in_progress,0.0
45,81.0,-1.6691305686903062,2.0166093624405335,166.87902793060204,27.0,1.0,[27.0, 1.0],55.0,False,True,42.220700784785926,38,16.59809003658851,641.246,in_progress,0.0
45,82.0,-1.7535723743292924,2.0011631825782104,174.41636838340645,-25.0,2.1139867443422156,[-25.0, 2.1139867443422156],35.0,False,True,42.73215540015666,38,16.59809003658851,641.309,in_progress,0.0
45,83.0,-1.834199965192912,1.9916269443500227,178.13062595802265,27.0,1.0863802089515944,[27.0, 1.0863802089515944],35.0,False,True,43.21882270365808,38,16.59809003658851,641.367,in_progress,0.0
45,84.0,-1.918102053381681,1.9875563226957305,179.6441300944964,27.0,1.1246502599784192,[27.0, 1.1246502599784192],35.0,False,True,43.724657871909365,39,16.59809003658851,641.441,in_progress,0.0
45,85.0,-2.0010360593109118,1.9745335232747103,-177.41576976083095,-21.21559895562511,2.4461071937958936,[-21.21559895562511, 2.4461071937958936],35.0,False,True,44.22557446120552,39,16.59809003658851,641.509,in_progress,0.0
45,86.0,-2.10887876348892,1.960471299156868,-175.8743244182507,-10.06514243103643,2.0743467163359,[-10.06514243103643, 2.0743467163359],35.0,False,True,44.87768436238137,39,16.59809003658851,641.558,in_progress,0.0
45,87.0,-2.20304282129075,1.9634411816640784,-177.9783383647732,-25.0,2.5520074833227633,[-25.0, 2.5520074833227633],35.0,False,True,45.44463897298382,40,16.59809003658851,641.646,in_progress,0.0
45,88.0,-2.3177350430719983,1.9788395566787313,177.88632079719162,23.358588720463644,1.0,[23.358588720463644, 1.0],15.0,False,True,46.13404300322566,40,16.59809003658851,641.708,in_progress,0.0
45,89.0,-2.435066908701774,1.9987789040910988,174.0511615673896,27.0,1.4697201483750157,[27.0, 1.4697201483750157],35.0,False,True,46.64096834865566,40,16.59809003658851,641.785,in_progress,0.0
45,90.0,-2.5605169241079873,2.002354854931248,176.02176339698815,27.0,1.0,[27.0, 1.0],15.0,False,True,47.3872970148134,41,16.59809003658851,641.843,in_progress,0.0
45,91.0,-2.6637298212247758,1.9996351957843659,178.04801039789567,27.0,1.0,[27.0, 1.0],15.0,False,True,48.0058416487126,41,16.59809003658851,641.906,in_progress,0.0
45,92.0,-2.7494481693221835,1.994688564713751,179.8157448956477,27.0,1.3414336194713479,[27.0, 1.3414336194713479],35.0,False,True,48.04123714765814,41,16.59809003658851,641.964,in_progress,0.0
45,93.0,-2.8357613836107505,1.9796722175137111,-176.83409671899773,27.0,1.0,[27.0, 1.0],15.0,False,True,48.26834530636954,41,16.59809003658851,642.045,in_progress,0.0
45,94.0,-2.917875956433629,1.9555242881492985,-172.5924818911621,27.0,1.0,[27.0, 1.0],15.0,False,True,48.77132159551202,41,16.59809003658851,642.109,in_progress,0.0
45,95.0,-2.9933682280472014,1.9288476356933095,-168.8991459914851,27.0,1.0,[27.0, 1.0],15.0,False,True,49.24686104028835,42,16.59809003658851,642.174,in_progress,0.0
45,96.0,-3.0589281534717925,1.8952265484236441,-164.36208460345244,27.0,1.3116705940356046,[27.0, 1.3116705940356046],35.0,False,True,49.69049259796117,42,16.59809003658851,642.236,in_progress,0.0
45,97.0,-3.1215719960409456,1.851976755478207,-158.7756060122821,27.0,2.2004014526557434,[27.0, 2.2004014526557434],35.0,False,True,49.87556646437486,42,16.59809003658851,642.307,in_progress,0.0
45,98.0,-3.186412095848345,1.7878232217646164,-150.67845852854583,27.0,1.0,[27.0, 1.0],15.0,False,True,49.87556646437486,42,16.59809003658851,642.365,in_progress,0.0
45,99.0,-3.2422132933356154,1.7083001182489048,-140.9222639453567,27.0,2.0434668773208338,[27.0, 2.0434668773208338],35.0,False,True,50.09329509386785,42,16.59809003658851,642.448,in_progress,0.0
45,100.0,-3.283804466568976,1.631630944139798,-133.5086567373587,14.70665772800723,1.4179447297419099,[14.70665772800723, 1.4179447297419099],35.0,False,True,50.61795318980648,42,16.59809003658851,642.516,in_progress,0.0
45,101.0,-3.317982194385328,1.5477429326820973,-126.22082296558438,11.615765400549144,1.9209890666375076,[11.615765400549144, 1.9209890666375076],35.0,False,True,51.15611093123916,43,16.59809003658851,642.588,in_progress,0.0
45,102.0,-3.353637190302229,1.4362276089288455,-118.49382364458751,27.0,1.61312297921206,[27.0, 1.61312297921206],35.0,False,True,51.719498635194014,43,16.59809003658851,642.643,in_progress,0.0
45,103.0,-3.370516373409642,1.3476063490451857,-112.353804686898,27.0,1.8511909532424995,[27.0, 1.8511909532424995],35.0,False,True,51.719498635194014,43,16.59809003658851,642.714,in_progress,0.0
45,104.0,-3.379363568122072,1.2356205981888992,-104.90270484521714,7.852197409445431,2.3843290815116145,[7.852197409445431, 2.3843290815116145],35.0,False,True,52.30957404424035,43,16.59809003658851,642.781,in_progress,0.0
45,105.0,-3.3847410989398536,1.124266800164444,-100.01437848943304,27.0,1.0,[27.0, 1.0],15.0,False,True,52.97507051123892,44,16.59809003658851,642.812,in_progress,0.0
45,106.0,-3.3883964323555564,0.9954826052939179,-96.14761548277444,27.0,1.2764599693972605,[27.0, 1.2764599693972605],35.0,False,True,53.562772028599404,44,16.59809003658851,642.914,in_progress,0.0
45,107.0,-3.3805069825759957,0.8892918097534506,-92.06774492901447,26.763290656965523,1.0306865164824395,[26.763290656965523, 1.0306865164824395],35.0,False,True,53.863093283996946,44,16.59809003658851,642.981,in_progress,0.0
45,108.0,-3.3651338093517262,0.7981612125484999,-87.93476811458778,-15.294010762001506,1.2425554991640033,[-15.294010762001506, 1.2425554991640033],35.0,False,True,54.41944305043555,44,16.59809003658851,643.043,in_progress,0.0
45,109.0,-3.3477134713063927,0.724394848404547,-84.62103824360709,21.3293466593909,1.148332458420379,[21.3293466593909, 1.148332458420379],35.0,False,True,54.87357910710089,45,16.59809003658851,643.116,in_progress,0.0
45,110.0,-3.3281738991779584,0.6360374132477933,-82.21841322124808,10.405519501437723,2.0720179449240366,[10.405519501437723, 2.0720179449240366],15.0,False,True,55.41514895044226,45,16.59809003658851,643.177,in_progress,0.0
45,111.0,-3.302300256573703,0.5525685696682598,-79.09824171184064,27.0,1.9606283903222042,[27.0, 1.9606283903222042],15.0,False,True,55.78380307299825,45,16.59809003658851,643.244,in_progress,0.0
45,112.0,-3.258874232456878,0.4619534939226637,-73.60107563501649,-5.380275278385216,2.3224787246828136,[-5.380275278385216, 2.3224787246828136],15.0,False,True,56.374784659363556,46,16.59809003658851,643.318,in_progress,0.0
45,113.0,-3.21057360006751,0.372491361497761,-69.18416737530387,-18.376948521752603,1.4926937295244884,[-18.376948521752603, 1.4926937295244884],15.0,False,True,56.96564634916693,46,16.59809003658851,643.372,in_progress,0.0
45,114.0,-3.1685481127950816,0.2629389859235673,-69.10941114528525,-4.950815870217113,1.3124327541048821,[-4.950815870217113, 1.3124327541048821],15.0,False,True,57.6495234749539,46,16.59809003658851,643.423,in_progress,0.0
45,115.0,-3.1387013715658267,0.16273640647343196,-70.7754059780976,-7.1484278430986095,1.080116786364804,[-7.1484278430986095, 1.080116786364804],15.0,False,True,58.2787475103304,47,16.59809003658851,643.515,in_progress,0.0
45,116.0,-3.116683821981834,0.06713604510525198,-73.05522009965533,21.224894788163674,1.0,[21.224894788163674, 1.0],35.0,False,True,58.8697179171724,47,16.59809003658851,643.579,in_progress,0.0
45,117.0,-3.0929887395924265,-0.023540738027370445,-73.80491314701207,3.2153437990243745,1.5617070180375991,[3.2153437990243745, 1.5617070180375991],15.0,False,True,59.46828849791207,47,16.59809003658851,643.625,in_progress,0.0
45,118.0,-3.053074753076825,-0.13804950958778828,-72.51306838115711,0.19432447696220478,1.9834557069364664,[0.19432447696220478, 1.9834557069364664],15.0,False,True,60.19331781849586,48,16.59809003658851,643.709,in_progress,0.0
45,119.0,-3.0325950677190003,-0.2011387615461771,-72.42822363138744,-25.0,1.0,[-25.0, 1.0],35.0,False,True,60.59086268635535,48,16.59809003658851,643.775,in_progress,0.0
45,120.0,-3.008210388274982,-0.29740482300929016,-73.59919729500528,-19.3703205303995,1.0,[-19.3703205303995, 1.0],35.0,False,True,61.22249502102112,48,16.59809003658851,643.801,in_progress,0.0
45,121.0,-2.9933872834183117,-0.38488329137666233,-75.84846339267368,-16.646118383283145,1.33432960962677,[-16.646118383283145, 1.33432960962677],15.0,False,True,61.75703044737338,48,16.59809003658851,643.9,in_progress,0.0
45,122.0,-2.9863569916396555,-0.4677561916052272,-78.80092172411823,24.95086679971058,2.9974523249973055,[24.95086679971058, 2.9974523249973055],15.0,False,True,62.25603544370142,49,16.59809003658851,643.969,in_progress,0.0
45,123.0,-2.9721818822481185,-0.5761891690052763,-79.98522781943468,27.0,1.0,[27.0, 1.0],15.0,False,True,62.903524214841724,49,16.59809003658851,644.043,in_progress,0.0
