episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
305,21.0,3.240953020608601,-0.3402270303568121,88.13741898354006,27.0,1.0,[27.0, 1.0],25.0,False,True,8.900416555529366,20,16.59809003658851,3852.093,in_progress,0.0
305,22.0,3.2237051480469643,-0.2861372655448107,92.85988092080076,27.0,2.025174978765114,[27.0, 2.025174978765114],25.0,False,True,9.150522295155833,20,16.59809003658851,3852.16,in_progress,0.0
305,23.0,3.184132916507707,-0.1931692122026069,100.43101525237088,27.0,2.703125741781279,[27.0, 2.703125741781279],25.0,False,True,9.19454963904584,20,16.59809003658851,3852.231,in_progress,0.0
305,24.0,3.1289023363214783,-0.09823704184004586,108.56356419524963,27.0,2.6356520946332673,[27.0, 2.6356520946332673],25.0,False,True,9.838131469488953,20,16.59809003658851,3852.295,in_progress,0.0
305,25.0,3.0570227083888364,-0.00805975028117073,117.50049621833969,4.858981769319364,3.3,[4.858981769319364, 3.3],25.0,False,True,10.5301886277733,21,16.59809003658851,3852.357,in_progress,0.0
305,26.0,2.9709609299136264,0.09133979136444677,125.29392916629287,24.865262492907654,1.9828952669898157,[24.865262492907654, 1.9828952669898157],25.0,False,True,10.993828132249506,21,16.59809003658851,3852.427,in_progress,0.0
305,27.0,2.872956365454497,0.19001823110737648,131.77527081186065,3.894981771803444,1.0491300303391293,[3.894981771803444, 1.0491300303391293],25.0,False,True,11.386413320228506,21,16.59809003658851,3852.495,in_progress,0.0
305,28.0,2.7727478858392884,0.2698918323313869,138.7399075860598,-3.2446854928502944,1.0,[-3.2446854928502944, 1.0],25.0,False,True,12.131717061995534,22,16.59809003658851,3852.556,in_progress,0.0
305,29.0,2.676191498018417,0.33563551585405765,144.86242673137997,10.190667001186377,1.37443228134376,[10.190667001186377, 1.37443228134376],25.0,False,True,12.822981453991861,22,16.59809003658851,3852.631,in_progress,0.0
305,30.0,2.5824184888492088,0.39384458099569003,148.0502644408482,22.475253550365338,1.5079637840224422,[22.475253550365338, 1.5079637840224422],25.0,False,True,12.885100808634121,22,16.59809003658851,3852.676,in_progress,0.0
305,31.0,2.461099062178855,0.4510724659854148,151.34041195684472,27.0,2.7606786619094343,[27.0, 2.7606786619094343],25.0,False,True,13.664845884555366,22,16.59809003658851,3852.758,in_progress,0.0
305,32.0,2.3996888830243854,0.47408496346845813,153.48454277240586,27.0,2.141781744749962,[27.0, 2.141781744749962],15.0,False,False,14.053302293316305,23,16.59809003658851,3852.823,in_progress,0.0
305,33.0,2.274925752560242,0.5060954697597994,159.04556398102423,27.0,1.4507947334847953,[27.0, 1.4507947334847953],15.0,False,False,14.700447753840058,23,16.59809003658851,3852.882,in_progress,0.0
305,34.0,2.1693956097041096,0.5225742377177188,163.86801407513573,27.0,1.0,[27.0, 1.0],15.0,False,False,15.097492676441803,23,16.59809003658851,3852.925,in_progress,0.0
305,35.0,2.048119176860969,0.5344616362892329,168.43735833412197,27.0,1.0,[27.0, 1.0],15.0,False,False,15.830756524743345,24,16.59809003658851,3853.017,in_progress,0.0
305,36.0,1.9642985422490875,0.5360462479643417,171.78999764727922,21.634989263456944,1.4343533279458702,[21.634989263456944, 1.4343533279458702],15.0,False,False,16.33563301142243,24,16.59809003658851,3853.098,in_progress,0.0
305,37.0,1.8721759417470512,0.5286278420804973,176.2961359435803,17.879647099242668,2.2460444593228903,[17.879647099242668, 2.2460444593228903],15.0,False,False,16.695053225451122,24,16.59809003658851,3853.161,in_progress,0.0
305,38.0,1.7798966101890825,0.5064435562277408,-177.4725753756267,-9.28370643758331,1.0,[-9.28370643758331, 1.0],15.0,False,False,17.25327722271089,24,16.59809003658851,3853.227,in_progress,0.0
305,39.0,1.6852759649145308,0.48072612813372945,-171.5228475288682,13.812666530694365,2.5796554447894855,[13.812666530694365, 2.5796554447894855],15.0,False,False,17.825978616662823,25,16.59809003658851,3853.294,in_progress,0.0
305,40.0,1.5764989067255688,0.45282685911397913,-168.817024711298,1.3060827533093118,2.5333946396841607,[1.3060827533093118, 2.5333946396841607],15.0,False,False,18.429710859139686,25,16.59809003658851,3853.356,in_progress,0.0
305,41.0,1.4833934260703179,0.418909606076919,-165.55553949228675,-2.782771059951216,1.0,[-2.782771059951216, 1.0],25.0,False,True,18.998226762614262,25,16.59809003658851,3853.432,in_progress,0.0
305,42.0,1.3759742347433985,0.3763523696891974,-162.52808438885523,-23.677227873227274,1.0,[-23.677227873227274, 1.0],25.0,False,True,19.654952883253802,26,16.59809003658851,3853.499,in_progress,0.0
305,43.0,1.2839765303027584,0.3413747774843579,-161.27630869484352,-0.733296444798512,1.88358818965385,[-0.733296444798512, 1.88358818965385],25.0,False,True,20.217050067817876,26,16.59809003658851,3853.521,in_progress,0.0
305,44.0,1.1909582425875875,0.30750529994504483,-160.70293965930037,-13.357180171916541,1.997542221881802,[-13.357180171916541, 1.997542221881802],25.0,False,True,20.844483125394387,26,16.59809003658851,3853.608,in_progress,0.0
305,45.0,1.0998194853699073,0.2780867942160001,-161.29670326693773,-12.17551120291233,2.8901122362067238,[-12.17551120291233, 2.8901122362067238],25.0,False,True,21.394407260363284,27,16.59809003658851,3853.696,in_progress,0.0
305,46.0,0.9824223785441207,0.24904199296524904,-163.40752605512552,-18.15800732684079,1.6356793600081336,[-18.15800732684079, 1.6356793600081336],25.0,False,True,22.37956327453368,27,16.59809003658851,3853.756,in_progress,0.0
305,47.0,0.854766229471992,0.22592111598353706,-166.3560868159924,-4.224294424683997,1.0,[-4.224294424683997, 1.0],25.0,False,True,23.106035394502,28,16.59809003658851,3853.825,in_progress,0.0
305,48.0,0.7474236327390754,0.20560176372359984,-167.49130496445898,-10.457354763047286,1.2744852011198742,[-10.457354763047286, 1.2744852011198742],25.0,False,True,23.71586238380959,28,16.59809003658851,3853.882,in_progress,0.0
305,49.0,0.6466242919111994,0.1847511628307371,-167.81482542512148,-0.5738588357456607,2.556060420181157,[-0.5738588357456607, 2.556060420181157],25.0,False,True,24.43159670159908,28,16.59809003658851,3853.941,in_progress,0.0
305,50.0,0.5398252688791395,0.16035406003462047,-167.44425988913775,12.17810765580002,1.7834578679668582,[12.17810765580002, 1.7834578679668582],25.0,False,True,24.933676243385527,29,16.59809003658851,3854.031,in_progress,0.0
305,51.0,0.43925219605351296,0.1230661462516002,-164.3934768078346,27.0,1.6583777161991666,[27.0, 1.6583777161991666],5.0,False,True,25.36652758300241,29,16.59809003658851,3854.085,in_progress,0.0
305,52.0,0.33362767049236625,0.07385639860464582,-160.44698072504198,27.0,1.1112959293045352,[27.0, 1.1112959293045352],5.0,False,True,25.793065003808557,29,16.59809003658851,3854.15,in_progress,0.0
305,53.0,0.24146335668736754,0.01968671795838523,-156.1212618536512,15.050411199308527,1.976109552805588,[15.050411199308527, 1.976109552805588],5.0,False,True,25.813324834406927,29,16.59809003658851,3854.226,in_progress,0.0
305,54.0,0.154516334679671,-0.03906596891188418,-152.09149187307102,22.276867898881335,1.9945195743981434,[22.276867898881335, 1.9945195743981434],5.0,False,True,25.813324834406927,29,16.59809003658851,3854.283,in_progress,0.0
305,55.0,0.06599641445750017,-0.11328667115636579,-147.04039329411665,12.100564886429837,1.6470787006579546,[12.100564886429837, 1.6470787006579546],5.0,False,True,25.813324834406927,29,16.59809003658851,3854.365,in_progress,0.0
305,56.0,-0.009632154018468078,-0.19112614624739904,-141.89347101107992,3.7474066561197965,2.0152959700122324,[3.7474066561197965, 2.0152959700122324],-5.0,False,False,25.813324834406927,29,16.59809003658851,3854.395,in_progress,0.0
305,57.0,-0.09371492272414612,-0.2761016438054968,-138.85921105158994,11.318450665039464,1.4138211808262535,[11.318450665039464, 1.4138211808262535],-5.0,False,False,25.813324834406927,29,16.59809003658851,3854.491,in_progress,0.0
305,58.0,-0.18105946130557257,-0.37510425782754875,-135.3316594648873,4.397773497079054,1.500706975078217,[4.397773497079054, 1.500706975078217],-5.0,True,False,25.813324834406927,29,16.59809003658851,3854.563,off_track,0.0
306,1.0,3.1189301244379823,-0.9077882150696981,74.86589921282462,3.3593403053715782,1.7154282839863955,[3.3593403053715782, 1.7154282839863955],0.0,False,True,0.8306165227476181,18,16.59809003658851,3854.697,prepare,0.0
306,2.0,3.11890807706555,-0.9079722692936135,74.84050548303095,2.6949529924243727,3.3,[2.6949529924243727, 3.3],25.0,False,True,0.8295076446861172,18,16.59809003658851,3854.753,in_progress,0.0
306,3.0,3.121190940842225,-0.8981564251445963,75.01073747190114,27.0,1.4636669161866909,[27.0, 1.4636669161866909],25.0,False,True,0.8886450143301361,18,16.59809003658851,3854.823,in_progress,0.0
306,4.0,3.115021098542571,-0.8704653600274044,78.00703754817943,-7.678030918969995,3.3,[-7.678030918969995, 3.3],25.0,False,True,1.0554806270106076,18,16.59809003658851,3854.855,in_progress,0.0
306,5.0,3.109156776427956,-0.8288053553299215,81.33271541508564,6.517242059763063,1.1089798496141368,[6.517242059763063, 1.1089798496141368],25.0,False,True,1.3064760238832462,18,16.59809003658851,3854.968,in_progress,0.0
306,6.0,3.1166122277537167,-0.7719755244456437,81.72907821163372,25.992831764688383,2.3913572482627163,[25.992831764688383, 2.3913572482627163],25.0,False,True,1.648860446131123,19,16.59809003658851,3855.026,in_progress,0.0
306,7.0,3.121684499969028,-0.7152228748107106,82.58298138168784,5.393845610211866,1.0,[5.393845610211866, 1.0],25.0,False,True,1.9907809384677455,19,16.59809003658851,3855.086,in_progress,0.0
306,8.0,3.124612939817239,-0.6429537056880195,84.18041725384424,-25.0,1.0,[-25.0, 1.0],25.0,False,True,2.37765983213416,19,16.59809003658851,3855.166,in_progress,0.0
306,9.0,3.1351489070172125,-0.5601030440075263,83.73389758652918,27.0,1.037132930044143,[27.0, 1.037132930044143],25.0,False,True,2.8335999370576124,19,16.59809003658851,3855.225,in_progress,0.0
306,10.0,3.1447959598577975,-0.503508258276656,82.92123354064188,27.0,1.0,[27.0, 1.0],25.0,False,True,3.1405429878381796,19,16.59809003658851,3855.292,in_progress,0.0
306,11.0,3.1463313148978758,-0.43078573362155426,84.54508259797484,27.0,1.0,[27.0, 1.0],25.0,False,True,3.554934103250579,20,16.59809003658851,3855.354,in_progress,0.0
306,12.0,3.1404650855714094,-0.35720566371324475,87.42990749446518,27.0,1.0,[27.0, 1.0],25.0,False,True,3.987860565751461,20,16.59809003658851,3855.379,in_progress,0.0
306,13.0,3.1282146781810667,-0.2804905581947488,90.89055245627937,27.0,1.924725494995883,[27.0, 1.924725494995883],25.0,False,True,4.1505222951558345,20,16.59809003658851,3855.499,in_progress,0.0
306,14.0,3.100767928282895,-0.1987769032289603,96.71024878186756,27.0,1.1735126593138958,[27.0, 1.1735126593138958],25.0,False,True,4.516646599183439,20,16.59809003658851,3855.549,in_progress,0.0
306,15.0,3.06499784704241,-0.1223896512641732,102.59141246165487,27.0,1.0,[27.0, 1.0],25.0,False,True,4.998458552540646,20,16.59809003658851,3855.619,in_progress,0.0
306,16.0,3.0236971486871833,-0.05390745475892622,108.18731777752465,27.0,1.0,[27.0, 1.0],25.0,False,True,5.468788615271524,21,16.59809003658851,3855.693,in_progress,0.0
306,17.0,2.975993615192778,0.008224111184045466,114.03857195524556,27.0,2.2939304808589966,[27.0, 2.2939304808589966],25.0,False,True,5.938041265239541,21,16.59809003658851,3855.756,in_progress,0.0
306,18.0,2.918493824377799,0.06801109670069984,120.27053525886926,27.0,3.059768363288269,[27.0, 3.059768363288269],25.0,False,True,5.993828132249507,21,16.59809003658851,3855.823,in_progress,0.0
306,19.0,2.829720596583705,0.13447335079551648,129.5505248220333,12.814450971665032,2.2198355094465367,[12.814450971665032, 2.2198355094465367],25.0,False,True,6.492354061462258,21,16.59809003658851,3855.891,in_progress,0.0
306,20.0,2.7365510275800258,0.1870282355013866,138.62760033576504,-9.378090470344418,1.0,[-9.378090470344418, 1.0],25.0,False,True,7.133300140929638,22,16.59809003658851,3855.961,in_progress,0.0
306,21.0,2.642299118949481,0.24295945498109556,145.14317961171264,27.0,1.0,[27.0, 1.0],25.0,False,True,7.7883179715069755,22,16.59809003658851,3856.021,in_progress,0.0
306,22.0,2.5685279796520315,0.2901601887311109,147.38451545712334,27.0,1.8718262708120061,[27.0, 1.8718262708120061],25.0,False,True,7.858882895955194,22,16.59809003658851,3856.094,in_progress,0.0
306,23.0,2.478687763049881,0.3318265816312061,150.50094166195802,27.0,1.7969700531134742,[27.0, 1.7969700531134742],25.0,False,True,8.435558234145175,22,16.59809003658851,3856.163,in_progress,0.0
306,24.0,2.381631524079619,0.35895419779716514,155.69017103235294,27.0,2.706678778925956,[27.0, 2.706678778925956],25.0,False,True,9.03981389951965,23,16.59809003658851,3856.223,in_progress,0.0
306,25.0,2.290332817333322,0.3728627548455437,161.16803620540495,7.812158004301253,3.3,[7.812158004301253, 3.3],25.0,False,True,9.596060545210694,23,16.59809003658851,3856.294,in_progress,0.0
306,26.0,2.1264768938115166,0.38278615841270497,169.93435836399328,27.0,1.591774873914659,[27.0, 1.591774873914659],25.0,False,True,10.315266953472152,23,16.59809003658851,3856.352,in_progress,0.0
306,27.0,2.0337727014734104,0.38358957678690647,173.96986899324375,-23.181278588428736,1.0,[-23.181278588428736, 1.0],25.0,False,True,10.873376730958157,24,16.59809003658851,3856.421,in_progress,0.0
306,28.0,1.9088113519688843,0.38473547823186943,177.43174599120212,-4.241545611031622,1.5709142345829692,[-4.241545611031622, 1.5709142345829692],25.0,False,True,11.555122517239836,24,16.59809003658851,3856.478,in_progress,0.0
306,29.0,1.7979932441294206,0.38742345891888536,178.07578027678974,5.4862302753085075,1.2487276179202322,[5.4862302753085075, 1.2487276179202322],25.0,False,True,12.15685258137702,24,16.59809003658851,3856.557,in_progress,0.0
306,30.0,1.6993962294802347,0.3795632276445516,-179.47999393625966,-19.29444391642532,1.0138249271776605,[-19.29444391642532, 1.0138249271776605],25.0,False,True,12.751618584949586,25,16.59809003658851,3856.632,in_progress,0.0
306,31.0,1.6002576410986922,0.3694946082223649,-177.32079471083404,-10.045335401099175,1.956081972984818,[-10.045335401099175, 1.956081972984818],25.0,False,True,13.349880501713402,25,16.59809003658851,3856.7,in_progress,0.0
306,32.0,1.4890700366135174,0.36835166374329154,-178.27246518621794,0.2886627381267637,2.36541745183722,[0.2886627381267637, 2.36541745183722],25.0,False,True,13.975986016673891,25,16.59809003658851,3856.749,in_progress,0.0
306,33.0,1.3831237272810601,0.370226784556669,-179.3169778836376,-17.677284129130477,1.8196568786412872,[-17.677284129130477, 1.8196568786412872],25.0,False,True,14.613357608838335,26,16.59809003658851,3856.829,in_progress,0.0
306,34.0,1.2758081252840612,0.3723387269324493,-179.99801964047103,-22.923622869090003,1.00975213472083,[-22.923622869090003, 1.00975213472083],25.0,False,True,15.33143836764958,26,16.59809003658851,3856.894,in_progress,0.0
306,35.0,1.1650696712141744,0.3843662002981719,177.5358712975626,-1.0917805436028765,1.0,[-1.0917805436028765, 1.0],25.0,False,True,15.998263997860374,26,16.59809003658851,3856.96,in_progress,0.0
306,36.0,1.0621094204087942,0.3962002175478721,176.1267680171255,-6.288400463799604,1.0,[-6.288400463799604, 1.0],25.0,False,True,16.618233627993895,27,16.59809003658851,3857.026,in_progress,0.0
306,37.0,0.9798991253265281,0.40504178053533113,175.4590083254442,-25.0,1.0,[-25.0, 1.0],25.0,False,True,17.579990080708107,27,16.59809003658851,3857.091,in_progress,0.0
306,38.0,0.8962254068414577,0.4182982857519094,174.07403798315838,-16.874767236297167,1.4521698635376334,[-16.874767236297167, 1.4521698635376334],25.0,False,True,18.08995314724014,28,16.59809003658851,3857.156,in_progress,0.0
306,39.0,0.7995218800652074,0.4425359873935328,170.97423078872484,2.3659687125863336,1.688953422746009,[2.3659687125863336, 1.688953422746009],25.0,False,True,19.33496920711023,28,16.59809003658851,3857.222,in_progress,0.0
306,40.0,0.72928230071763,0.4653573436019904,168.39603102841377,-7.755614461269573,1.4604548854926942,[-7.755614461269573, 1.4604548854926942],25.0,False,True,19.773684749881454,28,16.59809003658851,3857.303,in_progress,0.0
306,41.0,0.6352063897698135,0.492934543771823,166.57244160267172,-19.559492794687586,1.105538182308792,[-19.559492794687586, 1.105538182308792],25.0,False,True,20.35293776068742,29,16.59809003658851,3857.353,in_progress,0.0
306,42.0,0.5525224827800719,0.5283423130220366,163.2436766523967,-2.376912153927883,1.9916322283265129,[-2.376912153927883, 1.9916322283265129],25.0,False,True,21.514895540030494,29,16.59809003658851,3857.417,in_progress,0.0
306,43.0,0.46776542122785464,0.5665581443936711,160.64128196608084,-4.020133192596983,1.963919875125857,[-4.020133192596983, 1.963919875125857],25.0,False,True,22.036667368256907,30,16.59809003658851,3857.49,in_progress,0.0
306,44.0,0.35276320024032193,0.6066278511158232,160.58156447736096,-4.170809851028796,1.046774447739105,[-4.170809851028796, 1.046774447739105],25.0,False,True,22.815745107754644,30,16.59809003658851,3857.561,in_progress,0.0
306,45.0,0.26787198351675784,0.6352544379695381,160.77846732243208,-14.411258861442096,1.0,[-14.411258861442096, 1.0],25.0,False,True,23.273122940314146,30,16.59809003658851,3857.61,in_progress,0.0
306,46.0,0.18381981488551796,0.6679532561512558,160.094644549989,-11.907670317470705,2.3154921032156777,[-11.907670317470705, 2.3154921032156777],25.0,False,True,23.74628663377059,31,16.59809003658851,3857.695,in_progress,0.0
306,47.0,0.08511526031558286,0.7194053079541487,156.92460960955594,-23.57514283798808,1.0,[-23.57514283798808, 1.0],25.0,False,True,24.362795751474124,31,16.59809003658851,3857.763,in_progress,0.0
306,48.0,0.002911677695524556,0.7738084773359157,153.09302964827,-13.343342548489748,1.0,[-13.343342548489748, 1.0],25.0,False,True,24.918150516216535,31,16.59809003658851,3857.824,in_progress,0.0
306,49.0,-0.06277898559127763,0.8255629923722982,149.51151292997935,-12.333754254031575,1.3265170442976248,[-12.333754254031575, 1.3265170442976248],25.0,False,True,25.41331593420228,31,16.59809003658851,3857.884,in_progress,0.0
