episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,68.0,-0.7952678330019783,2.077038559876696,151.40228352263716,16.86641831577247,1.420048628369336,[16.86641831577247, 1.420048628369336],55.0,False,True,32.94103809565785,36,16.59809003658851,374.632,in_progress,0.0
26,69.0,-0.8900206588699532,2.1179822707116815,153.42835190494924,27.0,1.2688302030188565,[27.0, 1.2688302030188565],55.0,False,True,33.56285817250148,36,16.59809003658851,374.711,in_progress,0.0
26,70.0,-0.9817251011866268,2.14575413279836,156.96050767993032,27.0,1.0,[27.0, 1.0],35.0,False,True,33.771859270881535,36,16.59809003658851,374.768,in_progress,0.0
26,71.0,-1.0798718715692535,2.166654027189286,161.07888693310778,22.86381101428777,1.0,[22.86381101428777, 1.0],35.0,False,True,33.85443588869993,36,16.59809003658851,374.847,in_progress,0.0
26,72.0,-1.155413122982036,2.173932731756958,165.1550668315221,27.0,2.655778820813209,[27.0, 2.655778820813209],15.0,False,True,34.311344353696846,36,16.59809003658851,374.91,in_progress,0.0
26,73.0,-1.267142931751396,2.1702808803370397,171.9832023153547,22.765293422999157,1.9722463681373377,[22.765293422999157, 1.9722463681373377],15.0,False,True,34.98204450475591,37,16.59809003658851,374.975,in_progress,0.0
26,74.0,-1.3432287992136533,2.153900345477638,178.15413524096448,-25.0,1.3165643398336913,[-25.0, 1.3165643398336913],35.0,False,True,35.43387008484449,37,16.59809003658851,375.047,in_progress,0.0
26,75.0,-1.451701528230171,2.1309952854815153,-175.8681514111085,11.439081738152979,3.3,[11.439081738152979, 3.3],35.0,False,True,35.89878332080216,37,16.59809003658851,375.115,in_progress,0.0
26,76.0,-1.5656727825841676,2.1126941089671147,-173.32065928911047,27.0,1.7656647845287043,[27.0, 1.7656647845287043],35.0,False,True,36.58727437121488,38,16.59809003658851,375.182,in_progress,0.0
26,77.0,-1.6885634743466196,2.075250418006895,-168.64915939130108,27.0,2.7282257514806845,[27.0, 2.7282257514806845],35.0,False,True,37.331529284930895,38,16.59809003658851,375.245,in_progress,0.0
26,78.0,-1.8328787185655513,2.0096794153251905,-161.42289591559927,12.709987315198035,3.3,[12.709987315198035, 3.3],35.0,False,True,38.20902235026518,38,16.59809003658851,375.31,in_progress,0.0
26,79.0,-1.9161249541400345,1.9619993772193236,-156.8762293542173,7.31152558031458,1.7068748482592444,[7.31152558031458, 1.7068748482592444],35.0,False,True,38.7153546519395,39,16.59809003658851,375.376,in_progress,0.0
26,80.0,-2.0288231787614657,1.880469836530402,-148.4117106043448,-3.2335162273627382,1.0,[-3.2335162273627382, 1.0],15.0,False,True,39.403232637665404,39,16.59809003658851,375.447,in_progress,0.0
26,81.0,-2.1287500164724333,1.7994307060596593,-140.71230896661913,-25.0,1.0,[-25.0, 1.0],15.0,False,True,40.013096237699926,39,16.59809003658851,375.507,in_progress,0.0
26,82.0,-2.2118460165836145,1.736904972182585,-136.44447734292024,-25.0,1.0,[-25.0, 1.0],15.0,False,True,40.51976512724152,40,16.59809003658851,375.581,in_progress,0.0
26,83.0,-2.3017104606122527,1.6810989086544186,-135.38001261927255,13.696205200566553,2.6273393253550457,[13.696205200566553, 2.6273393253550457],55.0,False,True,41.06655170519348,40,16.59809003658851,375.647,in_progress,0.0
26,84.0,-2.3799688830555863,1.631850646803176,-136.93947370436396,27.0,1.0,[27.0, 1.0],35.0,False,True,41.60416718030236,40,16.59809003658851,375.706,in_progress,0.0
26,85.0,-2.464525865266926,1.5628721776193994,-138.29570665937496,10.083133660067034,2.46674799307217,[10.083133660067034, 2.46674799307217],55.0,False,True,42.164072030620964,41,16.59809003658851,375.773,in_progress,0.0
26,86.0,-2.532263508270656,1.4963405029826244,-137.3069128728335,27.0,1.5564426077997924,[27.0, 1.5564426077997924],55.0,False,True,42.62158448423143,41,16.59809003658851,375.836,in_progress,0.0
26,87.0,-2.5953877995373777,1.4152217557150975,-133.7551623321007,26.98985135853472,2.0073677788813162,[26.98985135853472, 2.0073677788813162],55.0,False,True,43.65857477236209,41,16.59809003658851,375.912,in_progress,0.0
26,88.0,-2.6542627683360496,1.3198403767801394,-128.81249593201161,27.0,1.2745856824154078,[27.0, 1.2745856824154078],55.0,False,True,44.248140564048036,42,16.59809003658851,375.981,in_progress,0.0
26,89.0,-2.7057139482628743,1.2177134719842952,-123.743341182555,27.0,1.0,[27.0, 1.0],35.0,False,True,45.90714406191701,43,16.59809003658851,376.049,in_progress,0.0
26,90.0,-2.7405099480415243,1.1286180261076544,-119.11316249247615,21.72567829960211,1.050520775583703,[21.72567829960211, 1.050520775583703],55.0,False,True,47.23958014883403,43,16.59809003658851,376.092,in_progress,0.0
26,91.0,-2.7638807017312765,1.0461010392797412,-114.79876636874646,25.870866211938925,1.0,[25.870866211938925, 1.0],35.0,False,True,47.754092259150966,44,16.59809003658851,376.171,in_progress,0.0
26,92.0,-2.7814567125006753,0.9662621204857302,-110.90591403248177,6.941543925784625,1.5140475922189798,[6.941543925784625, 1.5140475922189798],55.0,False,True,48.246357823525685,44,16.59809003658851,376.243,in_progress,0.0
26,93.0,-2.797651608490877,0.8751514117936883,-107.18693397529152,-5.795856176604257,1.3566877934931616,[-5.795856176604257, 1.3566877934931616],55.0,False,True,49.392021687242455,44,16.59809003658851,376.305,in_progress,0.0
26,94.0,-2.817089537077751,0.7985652439509412,-106.32432047980083,16.13300532978164,3.0297691225902526,[16.13300532978164, 3.0297691225902526],55.0,False,True,49.83490586045933,45,16.59809003658851,376.377,in_progress,0.0
26,95.0,-2.8439843986614726,0.677745546684244,-104.40065817370248,-0.38191242995111807,1.021846287791157,[-0.38191242995111807, 1.021846287791157],35.0,False,True,50.67408037169785,45,16.59809003658851,376.418,in_progress,0.0
26,96.0,-2.856157478273039,0.6026783188647206,-102.6179084608238,-7.212864056755375,1.0,[-7.212864056755375, 1.0],55.0,False,True,51.09801462273771,45,16.59809003658851,376.479,in_progress,0.0
26,97.0,-2.883054579005875,0.49300734151229364,-102.68591245375117,27.0,2.0840427372704795,[27.0, 2.0840427372704795],35.0,False,True,51.70494560236507,46,16.59809003658851,376.583,in_progress,0.0
26,98.0,-2.8954913769138706,0.41744406595052175,-101.5505546438129,-8.924107102552249,1.9083267649463977,[-8.924107102552249, 1.9083267649463977],35.0,False,True,52.131431345739074,46,16.59809003658851,376.64,in_progress,0.0
26,99.0,-2.9079095275266607,0.3102250722888825,-99.64719739503066,8.091940268611836,2.8485371189048108,[8.091940268611836, 2.8485371189048108],35.0,False,True,52.75048311852446,46,16.59809003658851,376.682,in_progress,0.0
26,100.0,-2.9247601545581543,0.2020414817913141,-99.31823400110486,26.907457917665397,1.0,[26.907457917665397, 1.0],55.0,False,True,53.358747212302205,47,16.59809003658851,376.778,in_progress,0.0
26,101.0,-2.934302121591378,0.06087821134289037,-96.7577330126333,27.0,1.0,[27.0, 1.0],35.0,False,True,54.17205194444532,47,16.59809003658851,376.849,in_progress,0.0
26,102.0,-2.935347737383935,-0.01643795740354244,-94.98092919764356,27.0,1.0,[27.0, 1.0],35.0,False,True,54.62612996446501,47,16.59809003658851,376.906,in_progress,0.0
26,103.0,-2.9311360730791987,-0.09887343735936566,-92.39234038781133,27.0,1.0,[27.0, 1.0],35.0,False,True,55.117020598837094,48,16.59809003658851,376.971,in_progress,0.0
26,104.0,-2.9223402099623748,-0.17659397720135392,-89.77871417324567,27.0,1.0,[27.0, 1.0],35.0,False,True,55.58594624026627,48,16.59809003658851,377.05,in_progress,0.0
26,105.0,-2.9090430381023373,-0.2578560778900765,-86.980430905389,3.5978207029263523,1.143619982938858,[3.5978207029263523, 1.143619982938858],15.0,False,True,56.092375510044356,48,16.59809003658851,377.111,in_progress,0.0
26,106.0,-2.88953812303814,-0.33275589375760684,-83.59091740614959,0.7303659023084457,1.341626298907416,[0.7303659023084457, 1.341626298907416],15.0,False,True,56.55722769736653,48,16.59809003658851,377.174,in_progress,0.0
26,107.0,-2.8700184974596867,-0.40580315613080664,-81.1230027405758,19.697730013852336,3.3,[19.697730013852336, 3.3],15.0,False,True,57.011106127643885,49,16.59809003658851,377.25,in_progress,0.0
26,108.0,-2.8320694398827713,-0.5056392954104149,-76.2340999131942,27.0,2.5262932671455642,[27.0, 2.5262932671455642],15.0,False,True,57.64331191216099,49,16.59809003658851,377.311,in_progress,0.0
26,109.0,-2.789604618135273,-0.5744690683507848,-70.56860604758796,-6.3024330813252725,1.0,[-6.3024330813252725, 1.0],35.0,False,True,58.09710530257315,49,16.59809003658851,377.382,in_progress,0.0
26,110.0,-2.736091332944287,-0.6632046791462698,-65.0752613961449,-0.6848009052696078,1.6227261432451678,[-0.6848009052696078, 1.6227261432451678],55.0,False,True,58.682189422810005,49,16.59809003658851,377.445,in_progress,0.0
26,111.0,-2.697602820811573,-0.7500829694638897,-64.9975372580635,-25.0,1.0,[-25.0, 1.0],35.0,False,True,59.23950887824936,50,16.59809003658851,377.505,in_progress,0.0
26,112.0,-2.6594700033760676,-0.8487972729671369,-66.48620987504403,-25.0,1.4032463541538,[-25.0, 1.4032463541538],55.0,False,True,59.90023719874209,50,16.59809003658851,377.577,in_progress,0.0
26,113.0,-2.6376470656898445,-0.927789185783062,-69.04819634508199,-2.836220326917484,1.0,[-2.836220326917484, 1.0],35.0,False,True,60.393881271810955,50,16.59809003658851,377.64,in_progress,0.0
26,114.0,-2.6137409264701725,-1.0372558936058036,-72.50464222415715,27.0,1.0,[27.0, 1.0],35.0,False,True,61.06852353892034,51,16.59809003658851,377.714,in_progress,0.0
26,115.0,-2.597289082407861,-1.0971495321118985,-73.06487488281707,5.439892242010664,1.0,[5.439892242010664, 1.0],35.0,False,True,61.442675350057584,51,16.59809003658851,377.777,in_progress,0.0
26,116.0,-2.5681831262499224,-1.1699458952602648,-71.55665868312053,19.19003990529322,1.0,[19.19003990529322, 1.0],35.0,False,True,61.99676917225947,51,16.59809003658851,377.83,in_progress,0.0
26,117.0,-2.5342044807329365,-1.2367337736030126,-69.10478889078655,27.0,1.0,[27.0, 1.0],35.0,False,True,62.44733034712322,51,16.59809003658851,377.916,in_progress,0.0
26,118.0,-2.495817604028766,-1.2949484657471522,-65.71910280190875,27.0,1.0,[27.0, 1.0],35.0,False,True,62.86098908037297,52,16.59809003658851,377.955,in_progress,0.0
26,119.0,-2.453232762735232,-1.3498001596673628,-62.10149140903879,27.0,1.4113217518798926,[27.0, 1.4113217518798926],55.0,False,True,63.26606498826442,52,16.59809003658851,378.038,in_progress,0.0
26,120.0,-2.4000336263728044,-1.4039855533882701,-57.27105523437647,26.163773262730828,1.13991043581644,[26.163773262730828, 1.13991043581644],55.0,False,True,63.97931553034717,52,16.59809003658851,378.115,in_progress,0.0
26,121.0,-2.33940657523676,-1.4496475472996146,-51.37524295699621,27.0,1.0,[27.0, 1.0],35.0,False,True,64.43032710657413,53,16.59809003658851,378.168,in_progress,0.0
26,122.0,-2.276234179468838,-1.4879437791225025,-45.64835865139486,27.0,1.5605239286340469,[27.0, 1.5605239286340469],55.0,False,True,64.85971915100157,53,16.59809003658851,378.246,in_progress,0.0
26,123.0,-2.2010656915336444,-1.5213018925870727,-38.87075963335367,27.0,2.3874497295189987,[27.0, 2.3874497295189987],25.0,False,True,65.8897902917843,53,16.59809003658851,378.285,in_progress,0.0
26,124.0,-2.1085166646149003,-1.5482008665329667,-30.728159459275755,27.0,1.0,[27.0, 1.0],25.0,False,True,66.47024780539166,54,16.59809003658851,378.372,in_progress,0.0
26,125.0,-2.0194755834509843,-1.5583008871704813,-21.378582676111307,27.0,1.6960140076575094,[27.0, 1.6960140076575094],25.0,False,True,67.26328579164974,54,16.59809003658851,378.439,in_progress,0.0
26,126.0,-1.9179122806984097,-1.5560404415582618,-11.45515025539962,8.438024412868707,1.4066974589342767,[8.438024412868707, 1.4066974589342767],25.0,False,True,67.87530957017873,54,16.59809003658851,378.51,in_progress,0.0
26,127.0,-1.8162806924243353,-1.5515650108041394,-5.162750083196154,1.9016679222509687,1.871235609001492,[1.9016679222509687, 1.871235609001492],25.0,False,True,68.48792037464793,55,16.59809003658851,378.562,in_progress,0.0
26,128.0,-1.7276684421851556,-1.5500445971751362,-3.041191062476619,-25.0,1.8428556689983326,[-25.0, 1.8428556689983326],25.0,False,True,69.003302023256,55,16.59809003658851,378.646,in_progress,0.0
26,129.0,-1.6073118101105297,-1.561175802776549,-4.117117624444685,1.7201955463160594,2.9573359293901595,[1.7201955463160594, 2.9573359293901595],25.0,False,True,69.72880896353556,56,16.59809003658851,378.709,in_progress,0.0
26,130.0,-1.5037966251310753,-1.5779049406087005,-5.93838466748152,-25.0,1.0615589027683967,[-25.0, 1.0615589027683967],5.0,False,True,70.35305075638354,0,16.59809003658851,378.783,in_progress,0.0
26,131.0,-1.3903028714328673,-1.5993172376425735,-7.836491648549641,5.84081036874484,1.0,[5.84081036874484, 1.0],5.0,False,True,71.02961516793209,1,16.59809003658851,378.846,in_progress,0.0
26,132.0,-1.2971919018625016,-1.616487605184326,-8.784446575397212,22.43894135600881,2.277218472719661,[22.43894135600881, 2.277218472719661],5.0,False,True,71.59230741881652,2,16.59809003658851,378.912,in_progress,0.0
26,133.0,-1.1942377975097718,-1.621828319286518,-6.469979049829749,2.7861758425379577,2.5232197529919356,[2.7861758425379577, 2.5232197529919356],5.0,False,True,72.21305093082536,3,16.59809003658851,378.977,in_progress,0.0
26,134.0,-1.0716956258893924,-1.6190038488406189,-3.14747356043548,-7.695467403511785,3.255425109442804,[-7.695467403511785, 3.255425109442804],5.0,False,True,72.94947302029212,3,16.59809003658851,379.04,in_progress,0.0
26,135.0,-0.8911900025627603,-1.6173509600040685,-1.27916865554671,-21.550119408879475,3.3,[-21.550119408879475, 3.3],5.0,False,True,74.0365698862054,4,16.59809003658851,379.11,in_progress,0.0
26,136.0,-0.7920761925685,-1.6236568279482249,-2.2283257809339125,-11.375825063227245,1.0,[-11.375825063227245, 1.0],5.0,False,True,74.63727584236074,4,16.59809003658851,379.18,in_progress,0.0
26,137.0,-0.5936339844258481,-1.656221334615334,-8.14524401982221,2.450135033326319,2.2775184968250404,[2.450135033326319, 2.2775184968250404],5.0,False,True,75.83566689561927,5,16.59809003658851,379.241,in_progress,0.0
26,138.0,-0.5147813600154655,-1.672233418296411,-9.485391177696002,27.0,1.2205360839194568,[27.0, 1.2205360839194568],5.0,False,True,76.31213602095931,5,16.59809003658851,379.309,in_progress,0.0
26,139.0,-0.37891485623436383,-1.6908305751815365,-8.742859643927517,27.0,1.38642012756925,[27.0, 1.38642012756925],5.0,False,True,77.13466144820472,5,16.59809003658851,379.378,in_progress,0.0
26,140.0,-0.26546980858661595,-1.7002345934215264,-6.977590036953604,27.0,1.9765506889655577,[27.0, 1.9765506889655577],5.0,False,True,77.81843289356831,6,16.59809003658851,379.402,in_progress,0.0
26,141.0,-0.1581865630599461,-1.7004189339186382,-4.216512195577362,-7.2303188408209,1.5530397125606608,[-7.2303188408209, 1.5530397125606608],5.0,False,True,78.46712655000425,6,16.59809003658851,379.507,in_progress,0.0
26,142.0,-0.03776095964725282,-1.695774458872659,-1.2219315198739802,-5.27209567878651,3.3,[-5.27209567878651, 3.3],5.0,False,True,79.1928516974157,7,16.59809003658851,379.575,in_progress,0.0
26,143.0,0.07781371816611532,-1.6970827884905622,-0.9426616730073607,15.811627573095748,1.8125723682644383,[15.811627573095748, 1.8125723682644383],5.0,False,True,79.88908797861144,7,16.59809003658851,379.643,in_progress,0.0
26,144.0,0.1965998621039568,-1.6977155278090954,-0.8525188885469105,-20.81571469633826,3.3,[-20.81571469633826, 3.3],5.0,False,True,80.60746143193371,7,16.59809003658851,379.704,in_progress,0.0
26,145.0,0.3831636177577513,-1.7011895168264708,-1.428020478485873,-25.0,1.0,[-25.0, 1.0],5.0,False,True,81.73070433764903,8,16.59809003658851,379.776,in_progress,0.0
26,146.0,0.4822608301455749,-1.718133414467367,-5.1096036774550635,-25.0,1.0,[-25.0, 1.0],5.0,False,True,82.32531814019111,8,16.59809003658851,379.847,in_progress,0.0
26,147.0,0.6066900502572512,-1.746178734205985,-9.620746635799684,27.0,2.3933233259679914,[27.0, 2.3933233259679914],25.0,False,True,83.07030780985943,9,16.59809003658851,379.914,in_progress,0.0
26,148.0,0.7344515034913655,-1.7723182145329541,-10.28904042446608,7.451691753444386,1.0,[7.451691753444386, 1.0],25.0,False,True,83.847819617916,9,16.59809003658851,379.97,in_progress,0.0
26,149.0,0.8498250261616257,-1.7752208481914118,-6.4864340771428015,27.0,1.7905363817817377,[27.0, 1.7905363817817377],25.0,False,True,84.5430425102476,9,16.59809003658851,380.038,in_progress,0.0
26,150.0,0.9607820424613696,-1.7677838998307815,-1.9608237972554465,27.0,2.595607513971516,[27.0, 2.595607513971516],25.0,False,True,85.21113816420103,10,16.59809003658851,380.113,in_progress,0.0
26,151.0,1.0750963155272988,-1.7453715871327227,3.6384137001653607,7.755834318489455,2.2745889247155358,[7.755834318489455, 2.2745889247155358],25.0,False,True,85.90341087762123,10,16.59809003658851,380.172,in_progress,0.0
26,152.0,1.2262616300976799,-1.6986782665502724,11.114954462067745,-25.0,3.3,[-25.0, 3.3],25.0,False,True,86.8033226737991,11,16.59809003658851,380.241,in_progress,0.0
26,153.0,1.350224774734551,-1.6615409197674011,13.606705181870675,-25.0,1.171194981055855,[-25.0, 1.171194981055855],25.0,False,True,87.5422969359513,11,16.59809003658851,380.314,in_progress,0.0
26,154.0,1.4714273501644104,-1.6411536299910943,12.057020936246179,-19.057139847115767,1.1631691876792196,[-19.057139847115767, 1.1631691876792196],25.0,False,True,88.2678472520195,11,16.59809003658851,380.375,in_progress,0.0
26,155.0,1.5931845375687221,-1.631470540633375,8.714957528348197,-15.36580324414498,1.0,[-15.36580324414498, 1.0],25.0,False,True,88.99896078918836,12,16.59809003658851,380.442,in_progress,0.0
26,156.0,1.696101867360615,-1.6313305394030952,5.4102671177903225,-25.0,1.061998295821872,[-25.0, 1.061998295821872],25.0,False,True,89.63882923908554,12,16.59809003658851,380.503,in_progress,0.0
26,157.0,1.7900583755108477,-1.6357499461074936,2.6098342615294245,3.8025851372122332,1.0,[3.8025851372122332, 1.0],25.0,False,True,90.20498466602729,12,16.59809003658851,380.57,in_progress,0.0
