episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
383,32.0,2.6636216356834272,-0.6529740456243075,76.55774157823983,6.893068743113613,1.0,[6.893068743113613, 1.0],-5.0,False,False,18.168185747434734,19,16.59809003658851,4887.292,in_progress,0.0
383,33.0,2.6575282660573047,-0.569434696299282,82.1578871546294,27.0,1.0,[27.0, 1.0],-5.0,False,False,19.742822095794654,20,16.59809003658851,4887.373,in_progress,0.0
383,34.0,2.640797271495046,-0.4847580987141031,88.36584133732262,27.0,1.5863633844570248,[27.0, 1.5863633844570248],-5.0,False,False,20.181636569614845,21,16.59809003658851,4887.431,in_progress,0.0
383,35.0,2.6167928783925607,-0.40932951400263706,94.27625382346336,17.018799403315413,1.485386968327748,[17.018799403315413, 1.485386968327748],5.0,False,True,20.610357505200906,21,16.59809003658851,4887.501,in_progress,0.0
383,36.0,2.5749052761736397,-0.3211107555199725,101.91245187699818,27.0,1.0,[27.0, 1.0],5.0,False,True,21.80954817982904,21,16.59809003658851,4887.566,in_progress,0.0
383,37.0,2.5285563458593896,-0.2453300034490271,108.67542852846158,27.0,1.4110353204609545,[27.0, 1.4110353204609545],5.0,False,True,22.24731078475607,22,16.59809003658851,4887.632,in_progress,0.0
383,38.0,2.472531163461452,-0.17428399950747236,115.41544018173153,-7.951182802800062,1.0,[-7.951182802800062, 1.0],5.0,False,True,22.727220919678043,22,16.59809003658851,4887.699,in_progress,0.0
383,39.0,2.4152539172568392,-0.10897431250341535,121.21380713029492,3.4570412304322033,1.0,[3.4570412304322033, 1.0],5.0,False,True,23.35008341069046,22,16.59809003658851,4887.766,in_progress,0.0
383,40.0,2.365096581455046,-0.044823455464138864,124.15677659758371,27.0,1.0,[27.0, 1.0],5.0,False,True,23.714877461909538,22,16.59809003658851,4887.824,in_progress,0.0
383,41.0,2.3104590805280583,0.0144634775462857,126.89787674616178,27.0,1.0,[27.0, 1.0],25.0,False,True,24.101156367212656,23,16.59809003658851,4887.903,in_progress,0.0
383,42.0,2.2502381321946334,0.07224069147184328,129.83261659920421,27.0,1.0,[27.0, 1.0],25.0,False,True,24.518980096281815,23,16.59809003658851,4887.969,in_progress,0.0
383,43.0,2.1995661467298917,0.10982629445704632,133.1884867283753,27.0,1.0,[27.0, 1.0],25.0,False,True,24.7963406163241,23,16.59809003658851,4888.012,in_progress,0.0
383,44.0,2.123489278650549,0.15386197003812976,138.69222319908255,27.0,1.0,[27.0, 1.0],25.0,False,True,25.26691646438195,23,16.59809003658851,4888.101,in_progress,0.0
383,45.0,2.0642795018316673,0.18323471478771924,142.56107300071793,27.0,1.0,[27.0, 1.0],25.0,False,True,25.631740724253426,24,16.59809003658851,4888.172,in_progress,0.0
383,46.0,1.9992750032564852,0.2057252550033164,147.4441737124317,27.0,1.0,[27.0, 1.0],25.0,False,True,26.029442489566286,24,16.59809003658851,4888.239,in_progress,0.0
383,47.0,1.9263080319325352,0.22255865618166518,153.0494835711156,27.0,1.0,[27.0, 1.0],25.0,False,True,26.473421847470142,24,16.59809003658851,4888.293,in_progress,0.0
383,48.0,1.866427481496232,0.2294191303188779,157.86707772970763,27.0,1.0,[27.0, 1.0],25.0,False,True,26.761323974842295,24,16.59809003658851,4888.371,in_progress,0.0
383,49.0,1.794885066322777,0.23264445411074694,163.25208085222803,27.0,1.0,[27.0, 1.0],25.0,False,True,27.19194446954199,24,16.59809003658851,4888.416,in_progress,0.0
383,50.0,1.7179486390783139,0.2261198906789089,169.59672472376283,25.051534162106506,1.0,[25.051534162106506, 1.0],25.0,False,True,27.656088844492427,25,16.59809003658851,4888.499,in_progress,0.0
383,51.0,1.63980094623035,0.20954691848125387,176.342902842424,-11.591928505117261,2.7083434274084466,[-11.591928505117261, 2.7083434274084466],25.0,False,True,28.128592385107147,25,16.59809003658851,4888.555,in_progress,0.0
383,52.0,1.5531856236739139,0.19743393393962927,179.96424548105196,21.212526476825104,1.0,[21.212526476825104, 1.0],25.0,False,True,28.630342008259767,25,16.59809003658851,4888.629,in_progress,0.0
383,53.0,1.502270614252179,0.19492255805518183,-179.38385579664407,0.0768941406780499,1.0,[0.0768941406780499, 1.0],25.0,False,True,28.937451497365124,25,16.59809003658851,4888.7,in_progress,0.0
383,54.0,1.4210011264666211,0.1871574602923705,-177.8824025905857,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.428539987785925,26,16.59809003658851,4888.769,in_progress,0.0
383,55.0,1.3483340235421477,0.18465901494776749,-177.91940647837103,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.86659760054447,26,16.59809003658851,4888.833,in_progress,0.0
383,56.0,1.2775711018554452,0.1890079700781229,-179.4428451333607,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.326041950075883,26,16.59809003658851,4888.903,in_progress,0.0
383,57.0,1.2119135520926114,0.19987698107744473,178.01128877390926,-24.04795163791707,1.0,[-24.04795163791707, 1.0],25.0,False,True,30.72130067329016,26,16.59809003658851,4888.971,in_progress,0.0
383,58.0,1.1383841122773084,0.22189548924813574,173.7460629529873,2.6461236105654358,1.0,[2.6461236105654358, 1.0],25.0,False,True,31.163667580310467,26,16.59809003658851,4889.033,in_progress,0.0
383,59.0,1.0728417577421494,0.2386382669822147,171.6239693900923,5.791420367003582,1.132338866770083,[5.791420367003582, 1.132338866770083],25.0,False,True,31.55806487872963,27,16.59809003658851,4889.097,in_progress,0.0
383,60.0,1.0042380125419117,0.24810930083883984,171.7403813761892,-7.498465649022485,1.0,[-7.498465649022485, 1.0],25.0,False,True,31.97111345403507,27,16.59809003658851,4889.156,in_progress,0.0
383,61.0,0.9242106080009204,0.2572236495649655,172.2656785247305,-21.857992880705304,1.2814608570875796,[-21.857992880705304, 1.2814608570875796],25.0,False,True,32.73310648016586,27,16.59809003658851,4889.231,in_progress,0.0
383,62.0,0.8513312211765005,0.2780072656805585,169.82255676385176,-5.558441771653754,2.534688796440722,[-5.558441771653754, 2.534688796440722],25.0,False,True,33.188267224216695,28,16.59809003658851,4889.304,in_progress,0.0
383,63.0,0.7710320312110547,0.30124930850342757,167.9903313086309,-19.220971710284257,1.9942379142969062,[-19.220971710284257, 1.9942379142969062],25.0,False,True,33.69017486187365,28,16.59809003658851,4889.367,in_progress,0.0
383,64.0,0.6554951569756808,0.33545338609527975,165.91484732422762,-21.134389923075922,2.7381189009050795,[-21.134389923075922, 2.7381189009050795],25.0,False,True,34.80496415239773,28,16.59809003658851,4889.434,in_progress,0.0
383,65.0,0.5720092029619813,0.37043118050301127,162.84793450553883,-25.0,1.0,[-25.0, 1.0],25.0,False,True,35.34833914280018,29,16.59809003658851,4889.503,in_progress,0.0
383,66.0,0.4759289388221527,0.4290246083673345,156.79913923066704,-8.536615249320818,1.093268063841973,[-8.536615249320818, 1.093268063841973],25.0,False,True,36.41021300595463,29,16.59809003658851,4889.57,in_progress,0.0
383,67.0,0.38217006681544696,0.48533340026133026,153.85614518017817,-24.749849432894894,3.0474544498878586,[-24.749849432894894, 3.0474544498878586],25.0,False,True,37.04781396802084,30,16.59809003658851,4889.633,in_progress,0.0
383,68.0,0.2863186989078431,0.5383050731349154,152.58515910473628,-25.0,1.4325992100459735,[-25.0, 1.4325992100459735],25.0,False,True,37.75070162129532,30,16.59809003658851,4889.694,in_progress,0.0
383,69.0,0.19565193724803204,0.6102259548771968,147.91088421812046,-25.0,1.8017598324194806,[-25.0, 1.8017598324194806],25.0,False,True,38.43198079739771,30,16.59809003658851,4889.757,in_progress,0.0
383,70.0,0.13352907138116454,0.6688215376932493,144.26629569821182,-20.986408775459886,2.605507954137458,[-20.986408775459886, 2.605507954137458],25.0,False,True,38.94221977751473,31,16.59809003658851,4889.833,in_progress,0.0
383,71.0,0.05897495692679078,0.7541462161171534,138.79564918746428,-10.171892146457717,1.7662915226045595,[-10.171892146457717, 1.7662915226045595],25.0,False,True,39.60679252559757,31,16.59809003658851,4889.88,in_progress,0.0
383,72.0,-0.006984528525187023,0.8433111323359874,133.71667336629648,8.365086767639653,1.0,[8.365086767639653, 1.0],25.0,False,True,40.2728274789815,31,16.59809003658851,4889.965,in_progress,0.0
383,73.0,-0.10827840936204695,0.9599446869172016,132.54273972642937,-8.011858034671928,1.0,[-8.011858034671928, 1.0],25.0,False,True,41.2035295440891,32,16.59809003658851,4890.037,in_progress,0.0
383,74.0,-0.14904951438671904,1.000980133156884,133.0791020875797,2.4134497473309935,1.0,[2.4134497473309935, 1.0],25.0,False,True,41.599240087628466,32,16.59809003658851,4890.098,in_progress,0.0
383,75.0,-0.21036969866707989,1.0580206580011224,134.403564029149,27.0,1.0,[27.0, 1.0],25.0,False,True,42.09511128944501,32,16.59809003658851,4890.157,in_progress,0.0
383,76.0,-0.27285652940178257,1.108063582516816,136.5589107528269,18.521950519826255,2.831915960862732,[18.521950519826255, 2.831915960862732],25.0,False,True,42.5612298969529,33,16.59809003658851,4890.229,in_progress,0.0
383,77.0,-0.3493091765847031,1.1549558299364564,140.63805456468697,-12.845626887747336,1.0,[-12.845626887747336, 1.0],25.0,False,True,43.06202643079289,33,16.59809003658851,4890.3,in_progress,0.0
383,78.0,-0.41948674450240075,1.1934039908384928,144.88895538065714,-19.7863852405698,1.08834076257635,[-19.7863852405698, 1.08834076257635],35.0,False,True,43.50136335866649,33,16.59809003658851,4890.36,in_progress,0.0
383,79.0,-0.4944913490010435,1.248938021458889,144.54244578322195,20.8630262875781,1.0,[20.8630262875781, 1.0],15.0,False,True,44.046101035770555,33,16.59809003658851,4890.433,in_progress,0.0
383,80.0,-0.55278516520418,1.2936195160162738,143.98400776188916,27.0,1.0140929743227003,[27.0, 1.0140929743227003],35.0,False,True,44.476577068640886,34,16.59809003658851,4890.5,in_progress,0.0
383,81.0,-0.6195251924883777,1.3304070046352967,146.0875073615614,15.806308958285207,1.652704719448324,[15.806308958285207, 1.652704719448324],35.0,False,True,44.90228396947046,34,16.59809003658851,4890.558,in_progress,0.0
383,82.0,-0.6918988982113936,1.3574806761133078,150.03225219303397,-21.13644386447423,2.3477860414354748,[-21.13644386447423, 2.3477860414354748],35.0,False,True,45.4103402194352,34,16.59809003658851,4890.638,in_progress,0.0
383,83.0,-0.7661370010349479,1.3826875773062097,153.3829578292846,-18.859846480907834,1.0,[-18.859846480907834, 1.0],15.0,False,True,45.84544633926523,34,16.59809003658851,4890.687,in_progress,0.0
383,84.0,-0.864225268108069,1.4332707798985975,153.20084433587633,-17.232875177606417,1.0,[-17.232875177606417, 1.0],15.0,False,True,46.48953017898627,35,16.59809003658851,4890.753,in_progress,0.0
383,85.0,-0.932630210235514,1.478798919107208,151.0646744274779,27.0,1.4307074599910063,[27.0, 1.4307074599910063],35.0,False,True,47.322520056997696,35,16.59809003658851,4890.838,in_progress,0.0
383,86.0,-0.9891068772438836,1.5136217171758128,150.2715440923342,15.155815023521477,1.8633380295361168,[15.155815023521477, 1.8633380295361168],35.0,False,True,47.717232561223,35,16.59809003658851,4890.904,in_progress,0.0
383,87.0,-1.0656145011044504,1.544029191376907,152.84361915655433,27.0,3.3,[27.0, 3.3],35.0,False,True,48.213187103763346,36,16.59809003658851,4890.968,in_progress,0.0
383,88.0,-1.159075811429572,1.5704856311202462,157.05859848175433,27.0,3.3,[27.0, 3.3],35.0,False,True,49.12018497013519,36,16.59809003658851,4891.035,in_progress,0.0
383,89.0,-1.2739287652923215,1.586551672303863,163.40284819961352,10.423546525976569,2.2876077840074114,[10.423546525976569, 2.2876077840074114],35.0,False,True,49.8166350561461,37,16.59809003658851,4891.103,in_progress,0.0
383,90.0,-1.4068362645408576,1.590717036642355,171.51537708441882,27.0,1.0,[27.0, 1.0],55.0,False,True,50.685943095793576,37,16.59809003658851,4891.16,in_progress,0.0
383,91.0,-1.5188453481958994,1.5866401995070418,177.13652546546544,-25.0,1.5238634638466393,[-25.0, 1.5238634638466393],35.0,False,True,51.361102538566286,37,16.59809003658851,4891.228,in_progress,0.0
383,92.0,-1.6254451232185232,1.584840950835825,179.48674301838585,-25.0,1.2190232298455277,[-25.0, 1.2190232298455277],35.0,False,True,52.003435041188595,38,16.59809003658851,4891.3,in_progress,0.0
383,93.0,-1.7347221705890006,1.5942583474017014,177.72752040784331,-25.0,1.4565544129488959,[-25.0, 1.4565544129488959],55.0,False,True,52.660105411160764,38,16.59809003658851,4891.366,in_progress,0.0
383,94.0,-1.8324733621970941,1.608814854586012,175.42791726616582,4.931467988997447,2.3902164412920612,[4.931467988997447, 2.3902164412920612],55.0,False,True,53.24746668256213,38,16.59809003658851,4891.435,in_progress,0.0
383,95.0,-1.9470044074391184,1.625662835830476,173.88090040030994,14.754506902981461,2.2042275610323294,[14.754506902981461, 2.2042275610323294],55.0,False,True,53.93567483467939,39,16.59809003658851,4891.495,in_progress,0.0
383,96.0,-2.0680707148080923,1.6299338136153656,175.65372381959565,10.497215038873172,2.8298202196641977,[10.497215038873172, 2.8298202196641977],55.0,False,True,54.66409637516635,39,16.59809003658851,4891.562,in_progress,0.0
383,97.0,-2.204885806462366,1.6239930937647344,178.9875079402101,19.536124796937102,2.3459449072430276,[19.536124796937102, 2.3459449072430276],55.0,False,True,55.488849929012915,40,16.59809003658851,4891.61,in_progress,0.0
383,98.0,-2.3277909634901093,1.6051341959749874,-176.6563419350625,6.942566569457078,3.3,[6.942566569457078, 3.3],55.0,False,True,56.31384340298724,40,16.59809003658851,4891.696,in_progress,0.0
383,99.0,-2.485919616039825,1.5692549566318887,-171.4722224437862,27.0,1.0,[27.0, 1.0],35.0,False,True,57.28675011878579,41,16.59809003658851,4891.768,in_progress,0.0
383,100.0,-2.625389309981539,1.5281841756041077,-167.18378241187486,27.0,2.8782965164709466,[27.0, 2.8782965164709466],55.0,False,True,58.48519930290188,41,16.59809003658851,4891.84,in_progress,0.0
383,101.0,-2.7879909149295865,1.465409277319558,-162.35978039202536,27.0,1.0,[27.0, 1.0],35.0,False,True,59.52504712096117,42,16.59809003658851,4891.88,in_progress,0.0
383,102.0,-2.9104037178829,1.4055252453769063,-157.9700631162186,27.0,1.0,[27.0, 1.0],35.0,False,True,60.59336313181739,42,16.59809003658851,4891.969,in_progress,0.0
383,103.0,-3.0152591077765925,1.3484980220498868,-155.05934413974424,27.0,1.0,[27.0, 1.0],15.0,False,True,61.217838143411754,43,16.59809003658851,4892.036,in_progress,0.0
383,104.0,-3.106572814814269,1.2902238095658387,-151.9759983368522,27.0,1.0,[27.0, 1.0],15.0,False,True,61.71949863519326,43,16.59809003658851,4892.094,in_progress,0.0
383,105.0,-3.1874019808535445,1.2307559094719533,-148.86787814981852,27.0,1.0,[27.0, 1.0],15.0,False,True,62.12691418835035,43,16.59809003658851,4892.164,in_progress,0.0
383,106.0,-3.254827057267751,1.1757515808977497,-146.19741651402668,27.0,1.0,[27.0, 1.0],15.0,False,True,62.526995388071384,43,16.59809003658851,4892.23,in_progress,0.0
383,107.0,-3.3067596363549017,1.1218534659999901,-142.59002314277564,27.0,1.0,[27.0, 1.0],15.0,False,True,62.90345694141806,44,16.59809003658851,4892.288,in_progress,0.0
383,108.0,-3.3587658726547143,1.0528985132190207,-137.52429381339627,13.871607253179612,1.5063050267693525,[13.871607253179612, 1.5063050267693525],35.0,False,True,63.36918450348401,44,16.59809003658851,4892.362,in_progress,0.0
383,109.0,-3.395488176926009,0.9919886957143076,-132.99461238335726,27.0,1.0,[27.0, 1.0],15.0,False,True,63.562772028598644,44,16.59809003658851,4892.438,in_progress,0.0
383,110.0,-3.4283830349811413,0.9174817844522556,-126.97654204426667,27.0,3.3,[27.0, 3.3],35.0,False,True,63.658115328371835,44,16.59809003658851,4892.495,in_progress,0.0
383,111.0,-3.4563378459234144,0.8343282247951346,-120.86396390697134,27.0,2.310607052796903,[27.0, 2.310607052796903],35.0,False,True,64.13375447691382,44,16.59809003658851,4892.567,in_progress,0.0
383,112.0,-3.4738228331342325,0.7400314764053273,-113.45560586599133,21.673483306353596,2.559938804058984,[21.673483306353596, 2.559938804058984],35.0,False,True,64.68397228688094,45,16.59809003658851,4892.637,in_progress,0.0
383,113.0,-3.4781988453628685,0.61601207598172,-103.71532729219572,17.954760516139153,2.5539479136399708,[17.954760516139153, 2.5539479136399708],15.0,False,True,65.4151489504415,45,16.59809003658851,4892.698,in_progress,0.0
383,114.0,-3.4686881179307436,0.5081694203009607,-95.1813975730733,8.02584412030349,1.0,[8.02584412030349, 1.0],35.0,False,True,65.81750245211933,45,16.59809003658851,4892.765,in_progress,0.0
383,115.0,-3.44069229271061,0.38466484534506507,-83.73317781412133,27.0,2.1311042704927834,[27.0, 2.1311042704927834],15.0,False,True,66.5804578891235,46,16.59809003658851,4892.841,in_progress,0.0
383,116.0,-3.402746458932084,0.2708074684133135,-74.46792386731778,-0.761375457630443,1.2459031048398834,[-0.761375457630443, 1.2459031048398834],15.0,False,True,67.269962821436,46,16.59809003658851,4892.896,in_progress,0.0
383,117.0,-3.359189369753958,0.1809661530808579,-66.54142795918554,12.257658744058638,2.789505678012938,[12.257658744058638, 2.789505678012938],15.0,False,True,67.85279584338267,46,16.59809003658851,4892.967,in_progress,0.0
383,118.0,-3.3027269907385177,0.08352988293416475,-60.2365499630425,-7.736904349005179,2.3025853955502855,[-7.736904349005179, 2.3025853955502855],15.0,False,True,68.50439075130988,47,16.59809003658851,4893.026,in_progress,0.0
383,119.0,-3.2378314722812775,-0.024705159169417,-56.581876820234854,-17.226198082524466,1.7528756420707752,[-17.226198082524466, 1.7528756420707752],15.0,False,True,69.29168038340244,47,16.59809003658851,4893.109,in_progress,0.0
383,120.0,-3.1836858340923344,-0.13569268848589652,-57.44351951714632,-15.219678145385595,2.1159260361431595,[-15.219678145385595, 2.1159260361431595],15.0,False,True,70.0139958062456,47,16.59809003658851,4893.168,in_progress,0.0
383,121.0,-3.1372758991194156,-0.25379300182084685,-62.24949123621495,-10.761174098151876,2.0160980472312997,[-10.761174098151876, 2.0160980472312997],15.0,False,True,70.76840795060671,48,16.59809003658851,4893.235,in_progress,0.0
383,122.0,-3.1017983322046465,-0.38113580455729756,-68.05803949804647,18.25335866831061,1.0,[18.25335866831061, 1.0],35.0,False,True,71.62057978238097,48,16.59809003658851,4893.309,in_progress,0.0
383,123.0,-3.0672334862370914,-0.5098903177423976,-71.58035862165241,-6.6112762686083535,1.1178876473820567,[-6.6112762686083535, 1.1178876473820567],15.0,False,True,72.42076236325583,49,16.59809003658851,4893.367,in_progress,0.0
