episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
227,12.0,2.235871387874103,-0.04178404248765473,174.01442457936218,-20.914570066530338,1.0,[-20.914570066530338, 1.0],5.0,False,True,4.484754099888388,23,16.59809003658851,2799.755,in_progress,0.0
227,13.0,2.11736052192698,-0.05578486013326336,-179.90641742894022,-14.306925879298571,1.0,[-14.306925879298571, 1.0],5.0,False,True,5.2430542939474805,23,16.59809003658851,2799.817,in_progress,0.0
227,14.0,2.0663858509577056,-0.057343588777541976,-179.4436866544317,6.767011610871727,1.0,[6.767011610871727, 1.0],5.0,False,True,5.549358973112173,23,16.59809003658851,2799.868,in_progress,0.0
227,15.0,1.9817398144321272,-0.0655347290170483,-177.76733601317804,-9.313421259228278,1.56485340599599,[-9.313421259228278, 1.56485340599599],5.0,False,True,6.056370112938708,24,16.59809003658851,2799.954,in_progress,0.0
227,16.0,1.904519108008283,-0.06996638368642645,-177.52464518796813,-25.0,1.8261310900335797,[-25.0, 1.8261310900335797],5.0,False,True,6.519786253320831,24,16.59809003658851,2799.983,in_progress,0.0
227,17.0,1.8160002807458369,-0.05856288810741083,179.11588088241444,16.255278807082732,2.7723456423835335,[16.255278807082732, 2.7723456423835335],5.0,False,True,7.095545982680895,24,16.59809003658851,2800.073,in_progress,0.0
227,18.0,1.7175233634836105,-0.044868220829352976,176.68765662881458,-11.730015475832378,1.248773234768858,[-11.730015475832378, 1.248773234768858],5.0,False,True,7.68730899761837,25,16.59809003658851,2800.153,in_progress,0.0
227,19.0,1.6140701014615533,-0.038038292686195824,176.6046445396198,-25.0,1.0,[-25.0, 1.0],5.0,False,True,8.309774803957565,25,16.59809003658851,2800.177,in_progress,0.0
227,20.0,1.5211433137561847,-0.023483823639443558,174.6789678248721,-25.0,1.0,[-25.0, 1.0],5.0,False,True,8.875386028961419,25,16.59809003658851,2800.283,in_progress,0.0
227,21.0,1.4430999574745815,-0.004732256296456613,172.12609292043155,-15.199269336448257,1.0,[-15.199269336448257, 1.0],5.0,False,True,9.340793849300471,26,16.59809003658851,2800.353,in_progress,0.0
227,22.0,1.3643917356272057,0.025426031522863907,167.90929652469148,5.606763742531413,2.7257236117970334,[5.606763742531413, 2.7257236117970334],5.0,False,True,9.807511898270722,26,16.59809003658851,2800.423,in_progress,0.0
227,23.0,1.2866245998062207,0.051912188215850585,165.86339706055844,-25.0,1.0,[-25.0, 1.0],25.0,False,True,10.27540444470687,26,16.59809003658851,2800.48,in_progress,0.0
227,24.0,1.2041688312787207,0.07576863543537682,165.2042847900212,-11.94222601153496,1.0,[-11.94222601153496, 1.0],25.0,False,True,10.771497619988068,26,16.59809003658851,2800.551,in_progress,0.0
227,25.0,1.1319464753505342,0.10959318111578875,161.97071751081302,-10.931591470534489,1.0,[-10.931591470534489, 1.0],25.0,False,True,11.205653231228101,27,16.59809003658851,2800.621,in_progress,0.0
227,26.0,1.0617886842133961,0.1498765281041563,158.3315197041284,-19.983900762973292,1.0,[-19.983900762973292, 1.0],25.0,False,True,11.627186333835004,27,16.59809003658851,2800.684,in_progress,0.0
227,27.0,1.0004305740566344,0.19480427348012289,154.04229091404906,-25.0,1.2560658342834832,[-25.0, 1.2560658342834832],25.0,False,True,11.995571435430008,27,16.59809003658851,2800.747,in_progress,0.0
227,28.0,0.9489484674220171,0.2453781779813606,148.81734458556147,-14.048429462473523,1.4980464710972612,[-14.048429462473523, 1.4980464710972612],25.0,False,True,12.572911253978258,27,16.59809003658851,2800.804,in_progress,0.0
227,29.0,0.8919322972300522,0.31266949684285933,142.708200180147,-13.424365608368483,2.278172832310647,[-13.424365608368483, 2.278172832310647],25.0,False,True,12.989689531396264,27,16.59809003658851,2800.883,in_progress,0.0
227,30.0,0.8406944169985031,0.3818649970960743,137.36723611552333,9.85973369660934,2.4410641467791647,[9.85973369660934, 2.4410641467791647],25.0,False,True,13.374604360483639,28,16.59809003658851,2800.941,in_progress,0.0
227,31.0,0.769564666902896,0.4677267314462662,134.12064984970954,1.828307872957481,1.2547127776599267,[1.828307872957481, 1.2547127776599267],25.0,False,True,14.565235401851478,28,16.59809003658851,2801.017,in_progress,0.0
227,32.0,0.6948826241621691,0.53483387156771,135.56278230147478,0.2933173542154144,1.5462174651651388,[0.2933173542154144, 1.5462174651651388],25.0,False,True,15.151305284969007,29,16.59809003658851,2801.082,in_progress,0.0
227,33.0,0.6190036377545991,0.6032855068948457,136.40301390000818,25.094248217018418,2.1370671571852755,[25.094248217018418, 2.1370671571852755],25.0,False,True,16.557277698516604,29,16.59809003658851,2801.151,in_progress,0.0
227,34.0,0.5290225716895506,0.674483329279744,138.6692833241795,20.177309545753204,2.460828900096571,[20.177309545753204, 2.460828900096571],25.0,False,True,17.243047837092817,30,16.59809003658851,2801.215,in_progress,0.0
227,35.0,0.42287528115429024,0.7379441323645445,143.36655284048973,-3.930542246810642,2.6033874525418126,[-3.930542246810642, 2.6033874525418126],25.0,False,True,18.160509493182175,30,16.59809003658851,2801.275,in_progress,0.0
227,36.0,0.3066749791371105,0.804592243991991,146.8554724132311,14.711745677962668,1.7507649022534213,[14.711745677962668, 1.7507649022534213],25.0,False,True,18.91462716189348,31,16.59809003658851,2801.351,in_progress,0.0
227,37.0,0.19274447242520365,0.8728810324583738,147.97627044673055,14.97339159959077,1.583861669370478,[14.97339159959077, 1.583861669370478],25.0,False,True,19.615757275115865,31,16.59809003658851,2801.407,in_progress,0.0
227,38.0,0.0736756177841348,0.9277608453801175,151.44275228055727,-24.814680882808467,2.194784611502052,[-24.814680882808467, 2.194784611502052],25.0,False,True,20.336582190830622,31,16.59809003658851,2801.485,in_progress,0.0
227,39.0,-0.03019818590185147,0.9743627255330498,153.03408615391848,-10.009431630387727,2.0036413181225328,[-10.009431630387727, 2.0036413181225328],25.0,False,True,20.959634057952925,32,16.59809003658851,2801.549,in_progress,0.0
227,40.0,-0.14230781866395562,1.0446038111817075,150.54745661895402,2.43786884401165,1.4502937823936615,[2.43786884401165, 1.4502937823936615],25.0,False,True,21.786620768761587,32,16.59809003658851,2801.617,in_progress,0.0
227,41.0,-0.24535998650196536,1.116854131682952,148.0004953293181,-16.092564366339538,1.4153265077168442,[-16.092564366339538, 1.4153265077168442],25.0,False,True,22.505498276695025,33,16.59809003658851,2801.683,in_progress,0.0
227,42.0,-0.33469203421682625,1.1852794067141996,145.689893548007,-15.479076881836619,1.0878172534382278,[-15.479076881836619, 1.0878172534382278],25.0,False,True,23.156757278619832,33,16.59809003658851,2801.748,in_progress,0.0
227,43.0,-0.4165500871435815,1.2615215805949047,142.07042543781347,11.078989541218263,1.0,[11.078989541218263, 1.0],35.0,False,True,23.808507627336674,33,16.59809003658851,2801.805,in_progress,0.0
227,44.0,-0.4734398737526409,1.320598671424035,139.44629078656533,-6.076406142395996,1.0,[-6.076406142395996, 1.0],35.0,False,True,24.300914666489348,34,16.59809003658851,2801.871,in_progress,0.0
227,45.0,-0.5352578485561041,1.3818457556030321,138.05288360119343,6.455070924049881,1.4939833286768518,[6.455070924049881, 1.4939833286768518],55.0,False,True,24.822203011333443,34,16.59809003658851,2801.95,in_progress,0.0
227,46.0,-0.5851609009547692,1.4402221207290347,135.77507330891783,-25.0,1.005630669906218,[-25.0, 1.005630669906218],55.0,False,True,25.261239986768103,34,16.59809003658851,2802.017,in_progress,0.0
227,47.0,-0.6373233983970668,1.5089013573751278,133.08019767383828,27.0,1.0,[27.0, 1.0],35.0,False,True,25.771070398124973,34,16.59809003658851,2802.089,in_progress,0.0
227,48.0,-0.6895832738279031,1.574295717960601,131.67062524787846,3.373476047830561,1.4444379763135344,[3.373476047830561, 1.4444379763135344],55.0,False,True,26.26818436610939,35,16.59809003658851,2802.151,in_progress,0.0
227,49.0,-0.7376528913470318,1.6357983389428539,130.5112826334775,-18.941404575004928,3.0246903232882,[-18.941404575004928, 3.0246903232882],55.0,False,True,26.730852060056453,35,16.59809003658851,2802.214,in_progress,0.0
227,50.0,-0.785508698010595,1.7098100408633865,127.76553732300012,16.816044996498626,1.0,[16.816044996498626, 1.0],35.0,False,True,27.037928863708206,35,16.59809003658851,2802.279,in_progress,0.0
227,51.0,-0.8327126923073722,1.794730849171914,123.7205964492018,10.259929737714046,1.0,[10.259929737714046, 1.0],35.0,False,True,27.496846855044787,35,16.59809003658851,2802.354,in_progress,0.0
227,52.0,-0.8820858661489732,1.8530396447611845,125.56840565197214,27.0,2.2243443656486326,[27.0, 2.2243443656486326],55.0,False,True,27.90632267827906,36,16.59809003658851,2802.404,in_progress,0.0
227,53.0,-0.9604338974582467,1.9217404245540595,130.86249009098972,27.0,1.0,[27.0, 1.0],35.0,False,True,28.501027933738598,36,16.59809003658851,2802.466,in_progress,0.0
227,54.0,-1.0188690040010617,1.958065087334594,135.59948218508436,27.0,2.430420892202963,[27.0, 2.430420892202963],35.0,False,True,28.771859270881095,36,16.59809003658851,2802.545,in_progress,0.0
227,55.0,-1.100973156943348,1.9989635898186113,141.90621098172144,27.0,1.8688687898517244,[27.0, 1.8688687898517244],35.0,False,True,28.922105551569587,36,16.59809003658851,2802.617,in_progress,0.0
227,56.0,-1.2014493671858322,2.025590003676196,150.78720212897102,27.0,1.107557760982213,[27.0, 1.107557760982213],35.0,False,True,29.53581863816871,36,16.59809003658851,2802.676,in_progress,0.0
227,57.0,-1.2995465063080265,2.040708838925111,159.11112903037443,6.093228635356148,2.0384403199037546,[6.093228635356148, 2.0384403199037546],35.0,False,True,30.13115753957135,37,16.59809003658851,2802.754,in_progress,0.0
227,58.0,-1.3965587987593517,2.0504155255237215,165.69296697699292,27.0,1.6509894365862587,[27.0, 1.6509894365862587],35.0,False,True,30.625159872049814,37,16.59809003658851,2802.806,in_progress,0.0
227,59.0,-1.5110836351013914,2.0524726200626464,171.59055328577665,27.0,1.0,[27.0, 1.0],55.0,False,True,31.26483784129661,37,16.59809003658851,2802.864,in_progress,0.0
227,60.0,-1.6200871833173633,2.04192618558672,177.30070189709588,-25.0,3.3,[-25.0, 3.3],35.0,False,True,31.922579980536092,38,16.59809003658851,2802.948,in_progress,0.0
227,61.0,-1.708021629659653,2.032590368338696,-179.63520640493118,18.56873287228732,1.0,[18.56873287228732, 1.0],55.0,False,True,32.45327630070979,38,16.59809003658851,2803.017,in_progress,0.0
227,62.0,-1.8065096687136144,2.0277812430226603,-178.61934772265974,20.1578581633401,1.0,[20.1578581633401, 1.0],15.0,False,True,33.04833084522257,38,16.59809003658851,2803.085,in_progress,0.0
227,63.0,-1.8968211211671928,2.0107913843579768,-175.41369167432913,27.0,1.640846366577441,[27.0, 1.640846366577441],35.0,False,True,33.59409324784489,39,16.59809003658851,2803.15,in_progress,0.0
227,64.0,-1.995558277733336,1.9753714515118534,-169.51276957884943,27.0,1.0,[27.0, 1.0],15.0,False,True,34.19249124490405,39,16.59809003658851,2803.209,in_progress,0.0
227,65.0,-2.065621340006521,1.936416313774732,-163.7876144903447,17.100501690159852,1.287589157701553,[17.100501690159852, 1.287589157701553],35.0,False,True,34.61944789886658,39,16.59809003658851,2803.285,in_progress,0.0
227,66.0,-2.13853936571395,1.8871271723726724,-157.85799987311407,19.9968963208726,2.297442547035801,[19.9968963208726, 2.297442547035801],35.0,False,True,35.0635136104936,39,16.59809003658851,2803.355,in_progress,0.0
227,67.0,-2.207892047734804,1.8284046337940594,-151.58340326930295,16.32693519482587,1.6961064662665473,[16.32693519482587, 1.6961064662665473],35.0,False,True,35.48702179880967,40,16.59809003658851,2803.407,in_progress,0.0
227,68.0,-2.2759111256214526,1.7546450028404201,-144.35393040618584,27.0,1.0,[27.0, 1.0],15.0,False,True,35.903963031582755,40,16.59809003658851,2803.483,in_progress,0.0
227,69.0,-2.334417701570755,1.672334309216548,-136.42821806918002,-6.920234896704322,1.0,[-6.920234896704322, 1.0],35.0,False,True,36.29989627511263,40,16.59809003658851,2803.565,in_progress,0.0
227,70.0,-2.3880657764528133,1.5852260370016134,-129.86743695004674,-20.949439376683568,1.771485482713437,[-20.949439376683568, 1.771485482713437],55.0,False,True,36.6896552401401,40,16.59809003658851,2803.62,in_progress,0.0
227,71.0,-2.438411718146226,1.5258488676689712,-129.3190545774355,-6.371332640246159,1.341716822535071,[-6.371332640246159, 1.341716822535071],55.0,False,True,37.03760774982992,40,16.59809003658851,2803.683,in_progress,0.0
227,72.0,-2.502208420054391,1.4653967658263438,-131.64818676532119,3.578454372397971,1.0,[3.578454372397971, 1.0],35.0,False,True,37.46674317387546,41,16.59809003658851,2803.75,in_progress,0.0
227,73.0,-2.5575418630749414,1.4030189484159434,-131.5855572497891,27.0,1.0,[27.0, 1.0],35.0,False,True,38.49518101701156,41,16.59809003658851,2803.815,in_progress,0.0
227,74.0,-2.6063606116178044,1.3351818959080057,-129.6687277300636,27.0,1.0,[27.0, 1.0],35.0,False,True,38.951046216257225,41,16.59809003658851,2803.881,in_progress,0.0
227,75.0,-2.6423718462495476,1.2674283099021812,-126.2347580990528,27.0,1.1724060609491915,[27.0, 1.1724060609491915],55.0,False,True,40.4516827678945,42,16.59809003658851,2803.945,in_progress,0.0
227,76.0,-2.668516257445789,1.199527918777146,-121.99005404859795,27.0,1.139691004124067,[27.0, 1.139691004124067],55.0,False,True,40.88246158999092,43,16.59809003658851,2804.019,in_progress,0.0
227,77.0,-2.6858638385049773,1.12562123217348,-116.53055548228737,11.189288447706403,1.059456214030348,[11.189288447706403, 1.059456214030348],55.0,False,True,42.1971299229153,43,16.59809003658851,2804.091,in_progress,0.0
227,78.0,-2.701962950942931,1.0463163799891244,-111.96170674294706,10.667420567151659,1.4559840438381166,[10.667420567151659, 1.4559840438381166],55.0,False,True,42.684605072018144,44,16.59809003658851,2804.144,in_progress,0.0
227,79.0,-2.7149598803719313,0.9633363003696285,-107.78826250586553,0.053057816872112085,1.3177636097334684,[0.053057816872112085, 1.3177636097334684],55.0,False,True,43.19043185828883,44,16.59809003658851,2804.216,in_progress,0.0
227,80.0,-2.728175589485708,0.8660726572761348,-104.24644155637276,8.615431620823642,1.8665500832663704,[8.615431620823642, 1.8665500832663704],55.0,False,True,44.49925412115905,45,16.59809003658851,2804.287,in_progress,0.0
227,81.0,-2.742214582432667,0.7840492039628141,-102.81922981112568,-4.10204104888739,1.7128875602277391,[-4.10204104888739, 1.7128875602277391],55.0,False,True,44.97875001501329,45,16.59809003658851,2804.353,in_progress,0.0
227,82.0,-2.755486039297222,0.6801928833171945,-100.72459607411922,2.261934791443757,1.6131654098414563,[2.261934791443757, 1.6131654098414563],35.0,False,True,45.78037865894717,45,16.59809003658851,2804.411,in_progress,0.0
227,83.0,-2.7756321327874787,0.5722630436338394,-100.66942095440977,-8.829732757479146,1.1677871405499636,[-8.829732757479146, 1.1677871405499636],35.0,False,True,46.38629624977636,46,16.59809003658851,2804.481,in_progress,0.0
227,84.0,-2.7935874448125966,0.47260316023760185,-100.53553098017098,-18.182721841367634,1.976003410224998,[-18.182721841367634, 1.976003410224998],35.0,False,True,46.94666864083645,46,16.59809003658851,2804.554,in_progress,0.0
227,85.0,-2.829159410587995,0.3645914170375464,-103.7668710415664,27.0,3.3,[27.0, 3.3],35.0,False,True,47.54659986456583,46,16.59809003658851,2804.618,in_progress,0.0
227,86.0,-2.8666083554104804,0.25066094351359924,-105.36563379485905,25.113419436499818,1.0,[25.113419436499818, 1.0],55.0,False,True,48.158638948864485,46,16.59809003658851,2804.681,in_progress,0.0
227,87.0,-2.885095188543493,0.14280082243153347,-103.0597273543926,27.0,1.3418768162085701,[27.0, 1.3418768162085701],35.0,False,True,48.76264157128628,47,16.59809003658851,2804.75,in_progress,0.0
227,88.0,-2.8926573352449756,0.042909281019344214,-99.7897873291016,27.0,1.6361952839766474,[27.0, 1.6361952839766474],35.0,False,True,49.33064116736566,47,16.59809003658851,2804.817,in_progress,0.0
227,89.0,-2.8854725168398363,-0.07914203977143129,-93.9417827963789,27.0,2.7016471647241898,[27.0, 2.7016471647241898],35.0,False,True,50.058640324369165,48,16.59809003658851,2804.868,in_progress,0.0
227,90.0,-2.867557806551947,-0.17402824321191296,-88.6302793890617,14.292449348866135,1.3246024368960398,[14.292449348866135, 1.3246024368960398],35.0,False,True,50.64022448744348,48,16.59809003658851,2804.945,in_progress,0.0
227,91.0,-2.83001546728267,-0.28887477520812327,-81.15404043173763,5.3693751687166085,1.223894821024687,[5.3693751687166085, 1.223894821024687],35.0,False,True,51.35963952161477,48,16.59809003658851,2805.024,in_progress,0.0
227,92.0,-2.7876157437123448,-0.3923417794225851,-75.66759918151595,-11.372083536608299,1.2126660708118944,[-11.372083536608299, 1.2126660708118944],35.0,False,True,52.01807259330705,49,16.59809003658851,2805.08,in_progress,0.0
227,93.0,-2.7584208461176054,-0.46946002792089314,-73.45003981588496,6.827078513981029,2.219307411099021,[6.827078513981029, 2.219307411099021],35.0,False,True,52.50629367872926,49,16.59809003658851,2805.154,in_progress,0.0
227,94.0,-2.7235627410288257,-0.5570027575353009,-71.50951376549538,9.188380163576035,1.0,[9.188380163576035, 1.0],35.0,False,True,53.06740160375093,49,16.59809003658851,2805.221,in_progress,0.0
227,95.0,-2.6656245000227456,-0.6442378035706611,-65.59405464905579,-25.0,1.1616840791259833,[-25.0, 1.1616840791259833],55.0,False,True,53.64854006685243,49,16.59809003658851,2805.283,in_progress,0.0
227,96.0,-2.617119151945588,-0.7103909063379328,-61.90616180299304,-12.757591770895221,1.3290000444128873,[-12.757591770895221, 1.3290000444128873],55.0,False,True,54.09433495698698,50,16.59809003658851,2805.356,in_progress,0.0
227,97.0,-2.5747480845343502,-0.7948996404557086,-62.38804602417181,27.0,1.6576303965956671,[27.0, 1.6576303965956671],55.0,False,True,54.641958531342716,50,16.59809003658851,2805.418,in_progress,0.0
